-10.8329170389565	-3.78941319600513	20.8512284957117
-10.5942744863871	-4.72822448163419	18.8925827154275
-10.4161004791296	-1.21256628793666	14.8151936031775
-10.7534229295686	-2.63083099793447	16.7605131243436
-9.46036540967852	1.34643711634035	15.0793011280645
-7.30978966749942	-12.7260956916406	32.6007541682472
-9.62076178527155	-7.78771307875277	29.9092820797795
-10.6030129397525	-7.05551410771262	26.5417540043152
-10.9895267814528	-4.10549540239974	24.9702930574981
-9.43821725503368	-7.37373620744477	31.7057129960980
-10.0174455276133	-0.699128471944910	22.9469965907802
-10.3469017665883	-1.60968147363678	18.8040671978459
-9.62440326228425	-0.0855861436696436	16.8146017200154
-8.66314933812222	-10.2726074793612	31.6089133894407
-8.01456574508278	-11.3285199691264	33.9942463727343
-9.93773167789868	-7.98721369580906	27.8782619811817
-7.90357863284282	7.66200810061434	24.9402207795705
-10.3000546816205	-0.818610669918738	24.5089584630100
-10.8379284699396	-2.16787611450770	25.8680695106898
-9.61281130406602	-5.45792501365258	33.1930295667704
-10.8376212950182	-5.02180291581682	26.8285683823199
-10.2470085494559	-5.59606121234795	28.4729601848732
-10.7266585640242	-3.10063862771670	27.2980563822676
-7.64581979680900	5.97294745246160	23.9950179272215
-9.86913961536656	0.624947160264793	25.2628877657052
-8.79821444273442	3.27357629451851	24.7012635403218
-10.3945974690561	-3.51634444873979	28.7206796115642
-9.99742838136975	-4.72448192863845	30.6641312529791
-9.84680696117634	-2.34935577009047	31.9809516554835
-10.1941701812094	-2.01824286511641	29.7208336460190
-10.6489899191066	-0.353388749374948	26.5944984111279
-10.0018624412534	2.33517507157161	26.0686962711850
-8.91000590348028	4.94703963791563	25.5925200000984
-9.36403759718578	7.01576115379154	26.2813629914947
-10.4909265305525	-1.40297884100711	27.8422897589867
-10.0276438081607	4.12755456102719	26.8094090337862
-10.4569333461845	1.36424822833057	27.3219869503558
-10.2512469050715	0.495120043787401	28.8271994284102
-9.79839503518052	0.0733385881732371	30.7053250538720
-10.1434211254092	2.97533835001801	28.0369276224615
-9.94529790498132	5.77508601546964	27.5121838495954
-9.37019239415546	2.09285761537165	31.3443133648146
-9.91267408654280	2.52308088395755	29.7547755911937
-9.74485087328924	7.00434814415848	28.3813338741045
-9.87103792275210	4.84249380205918	29.0399087090458
-9.32649939665693	4.40404617771921	30.7614802165155
-7.12433438414375	11.1927814023990	35.0803040519336
-7.79535909359600	4.34166422071833	23.0796363301563
-8.93233372380997	1.93808164201311	23.3208060882563
-9.87020400191142	-0.997962476703346	20.8546520732419
-8.97444943937532	0.888099631111602	18.8925827154275
-6.48187457318468	8.58783516861852	22.8300744207284
-9.04281978711561	-8.66813179257310	33.4184802991019
-9.37579019677863	-5.44447772169284	35.8919206563724
-9.21374473739480	-7.46349589134437	34.9038095049185
-8.94530113109991	-6.73884096465261	37.9746165030839
-8.48862585868940	-9.87079446688305	35.5322141065665
-9.20487979467271	-4.55892533880542	38.4016182314523
-9.55533138215452	-2.63615364396203	34.3443588741590
-9.20437021289030	-2.98078109725903	36.3832811280433
-9.33568076510585	0.218907848491841	32.9599877105666
-8.92582595747063	3.36292202811604	32.6007541682472
-8.75115832201047	6.19135116851894	31.8768529130459
-7.58090120299689	9.22527389851558	34.1896176460209
-8.13780502526292	8.00918411928150	32.9895919441641
-9.45687261019301	6.79191725865311	30.0259785287809
-7.43020279176088	-5.66379630284351	9.37468850088748
-6.16688413711717	10.1642041556263	20.8991361025439
-6.66237638286270	6.34270670764617	21.9267522204511
-8.70752866529381	1.48731331666761	21.0766494238360
-7.31024223980916	3.75817176437352	21.4194410902467
-8.23347158244505	2.31567327398311	17.0992042757548
-7.45332941470638	3.18629603318322	19.2561754439080
-6.09332478685668	8.10299581435755	20.4110278092117
-6.40295941861088	5.60435277384338	19.7962348939094
-7.17570475891869	4.80081124510265	17.5592287443480
-8.53720572561323	3.89534731133946	15.4846214333335
-9.15720853532172	-4.89452149682685	40.8874157649208
-8.86878342010043	-8.20468946023477	36.8265049009004
-8.89866322964378	-6.78912510155832	40.0683266623029
-7.11982446444524	-12.2178526386497	36.3283053066705
-7.89996534029187	-10.5376709800521	37.7737351610852
-6.18984169167132	-10.9139462324766	48.5664807116702
-4.05697565345753	-11.8554304803413	47.7545328034658
-8.02656634614041	-4.61465603696135	58.5252591167224
-8.60142016151238	-7.21779699169621	48.2822349396227
-7.21037500067259	-9.88715942569699	50.9269803697133
-8.56647509601995	-7.46685075645798	50.9302099229824
-8.37118470723776	-2.30005713090808	56.7363090666445
-8.94238261652539	-5.96062667297293	52.5550106908837
-8.93533221278881	-4.18613535537259	54.5736028627417
-9.21676640974154	-5.18771501616905	49.5244777544140
-8.99005775930897	-1.70864269504916	37.7372009535425
-9.12792044204345	-0.596180400624414	35.4367301485197
-8.30250927666774	5.09495558399249	33.8836064337343
-8.56528551937738	2.09699508076392	34.5358473180058
-9.22145038385182	-2.68082744840190	40.1409115781763
3.12237280666511	11.7580190455818	31.0830441694775
4.41049310457515	7.17641927683258	39.8540963411396
-8.80503753488273	8.93651454654414	31.0568946500712
-8.68502571445547	-3.30309094013867	8.37485221554985
-8.07431035630549	6.48076755656256	16.0164558855554
-6.69882957865959	12.0464752300684	19.8276546785209
-6.65513841691661	7.30898570989648	18.1283092223421
-6.53024382372099	9.75535089720921	18.8217782570105
-9.91631282990827	3.02804908542197	13.4045814400223
-9.63745167236251	5.61832651448179	13.9951046228296
-10.9531326790865	2.28507299485768	11.3204906939432
-11.5546653189322	4.31361705044552	10.1537077991706
5.32072534405264	5.42773458979547	6.82388873419292
-7.23246050672874	-2.57184230123166	60.8312819886787
-8.74767473255553	-6.67108748282167	45.1782887779114
-8.81298656714622	-6.65212758873438	42.5312947814500
-8.47268950009049	-8.78338067055858	39.0539813420871
-8.20599660015746	-8.87053507477776	41.4765070611220
-7.77596354255075	-9.11447496001533	47.1195674316479
-8.00250735446821	-8.90727922080708	44.1421044189491
-6.17499395282674	-12.4201459132509	38.8500139681742
-7.35960200785024	-10.7803856973516	40.2715178529141
-6.47728408775871	-10.8243071538854	45.8205551793275
-6.90518064484465	-10.7885527266950	42.9830241642014
-4.64478800093686	-11.9767192140228	44.5180120629845
-5.37189414809972	-12.2124568709095	41.6064048946269
11.3201532465088	-4.31531541297554	32.2261167299480
8.15209225336598	-2.95709128910679	38.9338003216258
-4.24432101798387	-11.7716141639280	50.9818513579671
-4.68482359372144	-11.3333480327845	54.2869551576024
-8.05511674727247	-8.31664441615260	53.6270325664570
-8.32101990538503	-6.58781721443366	56.0526691180526
-6.88092896207667	-6.81362668039653	60.6630606639439
-6.62820015369437	-10.0411726950047	54.7476571889761
-7.01360002537127	-8.75142490215668	57.4935373467938
-4.83272508576987	-8.60014569720114	61.7211654993801
-4.52382258195514	-10.4379111652447	58.3401890423096
-1.66049072734276	9.79922131072182	55.1921319620447
-7.04795694607203	2.25552333110648	56.8397933043478
-9.29872513046834	-4.52997301769818	46.5280453173891
-9.34036309495810	-3.69209037465174	43.2298706452014
-9.09166112750626	-1.72819321694172	53.0876446501683
-9.67101172024786	-1.90998336525683	45.4209271366470
-9.39129209041633	-3.48903300444405	51.1974521296747
-9.61865268924593	-2.70121135155500	48.1804181124713
-9.46591420221104	-0.917626148583390	49.9051564564511
-8.20692061765005	0.0500458044290285	55.1409017298899
-8.84441546529033	0.785331952516920	51.8061798022068
-8.71740810459550	1.04141026944133	36.7898915133799
-8.05940881677243	3.87204818088925	35.9286084122268
-7.69441849196971	6.78911447173700	35.1133878827172
-9.54389461201564	-0.896829822565930	43.3549322534191
-8.96559830855834	0.139914471717008	39.0139255189386
-9.30747804374518	-0.757708912744724	41.3645883376212
-8.66967318294575	1.98299517216965	40.1372827675058
3.86226975167437	7.63628789316726	44.6524917631442
3.96058659608846	8.65087608178022	42.4989827061765
4.41443454680850	9.07824041741630	30.0222157810530
5.19797224827139	5.84020023897598	36.7093314916854
5.08160107282468	7.34301003615118	33.1745417245604
4.15270366721006	9.84929308646756	33.8061352862478
4.38224375905825	8.38222891703541	36.7715836935676
-9.60645279619453	9.00951536161383	29.0323193720336
-10.4489228115695	-0.789294803992517	10.3773741044740
-6.25605297001010	-5.45671841158773	7.07461942708097
2.16527304342320	13.2884893485107	27.7235134863560
-7.93633470738927	9.06155914215536	16.7028024917270
-7.72258607118764	11.6362746817284	17.4802709861414
-9.57205427532871	8.23151457199539	14.6343731350156
-9.36519211271693	10.7788284479191	15.3072887149884
-11.0910424433864	4.99525935660012	12.0118046072195
-11.1796494462744	7.61867480377889	12.5772475896595
4.18415346241038	-0.873890037691753	48.0205938915218
6.62409858151405	-3.02223561039408	53.9439369845181
4.03556350044766	2.90390245511835	48.5563507411077
-2.54095520325724	8.45718129957871	56.6750407767106
-3.43647682729317	6.85493413031820	58.4256587402185
0.0697145195480744	6.92794882779072	63.9163803431301
-4.91309469349810	-7.76217332395404	9.17307407640586
-5.44978984253529	4.48966058411491	58.1135631591220
-7.29033735124329	0.0185635758373076	58.7084035474918
-4.10604732532347	4.91230042589885	60.3393092511402
-5.92794188364554	2.49749332373326	59.8689990415133
-0.839515860870171	5.42369149840610	65.1062240931301
-6.24383262249945	0.190472194358107	61.7837631556301
-4.62190102788862	-13.9183133004258	37.0461220989655
-3.73727276504874	-13.2726783199292	39.9194711059376
3.41538893242592	-15.0824063142664	37.7627752301538
11.5974296148545	-6.74857245124296	34.9221981210265
9.90791966225292	-4.78903581334928	37.1961314218580
-1.80806306392695	-11.9835471626172	46.0197592086223
4.88122262681688	-4.04715283824337	49.1244226520362
-1.67508598000322	-11.5580095709608	53.6930730854824
-1.79075007008661	-11.1864547814766	57.1732328279531
-7.14128385209428	-7.26022708584319	11.6793976544357
-1.23793009789948	-17.9255179977892	29.2408314828619
-5.35814683581496	-14.7640385240845	32.3337507387837
-1.59853890605819	-15.1836451982477	35.9762978536239
1.50670549411682	-16.0543073113549	36.0019746168656
-4.68234053169506	6.41256924541161	56.3281319499746
-7.79322836273222	2.55760382288906	53.7260409807725
-6.30550550812530	4.56966822841887	55.3112706519917
-8.21433300217536	3.36486782092545	50.7490017620515
-9.59345762745248	-0.100714279312741	47.0954374902238
-9.25514854371075	1.37955281521401	42.3912333795375
-9.56181074412773	0.800667935095214	44.6984630695562
-9.10252178953822	1.72021653950977	48.9032059795334
-9.14054697670587	2.54398655918036	46.3299476616458
-8.26725897052946	2.86888115834753	38.0220833639581
-7.21083116077318	8.56343590033947	36.2183332027779
-7.60361007825887	5.74855646196032	37.2253955978942
-8.92625818485108	3.26183952991032	43.8719083406971
-8.00036907374463	4.74368916672458	39.3451573054144
-8.38843100412271	3.79196661050649	41.5053800222120
4.17270510651498	9.19533071420336	49.5477263698790
3.91197716812355	8.20708042409062	46.9850355727347
3.40191453103318	12.0357398226310	34.6241918197497
-9.64689691405932	8.96898888562496	27.1966334447835
-0.537049825598833	14.9858395321720	21.3246794810190
1.30931361798895	14.1655803344383	25.6479292138610
3.88400089578898	9.66399992909418	39.8068724466605
3.81093430040627	10.9378669352536	37.1339386047144
3.68672220667377	11.2108396978272	42.3696757634128
3.48622036671569	12.1805840461846	39.8722574211097
4.39797513118069	10.2485927238231	51.8283191744024
-3.72721312694249	8.45020703261739	54.7678914048553
-5.57115560293533	6.61365717956714	53.7649578901527
-2.07603622220516	10.3498945936491	53.4945348346188
-4.27320573092519	8.93886612673517	52.5736184614548
2.07216845569476	8.68911991532753	10.3911725129941
1.37257201303748	9.90055479416380	13.0098590791882
-9.17336268764302	11.3241037906194	30.0297411672439
-7.88757191230268	11.4628940051167	32.4450405943238
-7.25389494196973	10.0302726978261	24.0387597318034
-6.59903556964826	11.5079216125503	22.1729781988478
4.32501499351826	9.15035581932653	-0.597265625000001
-10.8714493522106	2.07160253267945	9.03927965620929
-7.42447942358505	-2.92024660423060	5.95652211669958
-5.01420097556403	-4.86382968051030	4.58000658775950
0.646451821337583	16.1505036268541	27.1966334447835
1.96084770455870	14.6479249303856	30.2214929937988
-1.77095355198592	15.1517098460931	17.2539082163388
-9.34640972028435	13.2544503767666	16.0634647940647
-10.8649622716326	14.7244566524736	14.5295351969306
-11.1177650533746	10.2328822232206	13.2357755374826
-10.9236934302874	12.5898849129011	13.9590394082796
-11.3259004549926	5.24031367075765	8.11428259402538
-12.0609961384394	6.83169505352190	10.4049748318040
-12.2955861289946	9.61853883196059	11.0998232740525
-11.1549883917786	7.94724639769817	6.53351835173489
-12.3017329229770	8.70466614484792	8.78647287471669
-8.10322213393116	14.3754070772851	18.4846137550004
5.49566452048699	5.83681602798366	4.13823692928053
2.78049275892760	8.05068780213856	5.82750745586149
5.41033672329928	-5.65949878583993	-3.75537109375001
5.16016722138913	2.98829815634079	51.3736455628156
5.15330339535321	-2.17758694924859	51.3160616931588
4.89341172931109	0.679348555733912	51.1171270881576
6.44907080579442	-0.403947306580778	53.5879431950681
6.40146341165680	2.09610619975988	53.3129686258865
6.34634556147580	4.46244667074228	53.0601365984739
4.25837797112033	6.25200270882009	48.6676908384272
-2.46539863396802	5.75434876316806	62.6292709681301
5.04623297233044	5.14566219244845	50.8946721659765
0.0730886365340838	10.0794739305720	56.4335957130809
1.56980908833194	9.75780733533753	57.7808908420909
-1.14714114816879	8.66071451905811	58.2223048633309
-2.04851795524639	7.24036073143641	60.1289348222645
0.429138331668340	8.81365917069289	59.5845279250222
7.41288702816336	6.03812628241170	54.6868639244187
4.90005126916221	7.80079600695266	51.1846100248189
6.15649044789135	6.84549738443348	52.9406773414034
3.77984685480845	10.9189584755056	53.9677212701038
2.78323492275475	10.6892540335257	55.8570207648545
5.51527404111338	9.19927260791379	53.3463319157940
5.24115379171304	10.0052437340700	55.3395544994822
6.83089421274102	8.33276290514642	54.7996574509736
8.27647122211187	7.62353048625861	56.1375748203520
6.73781281327318	9.30680589463166	56.5734270486246
4.37059267907692	10.0693523482973	57.1576022580329
6.15090687756796	9.62793543564231	58.2149113757814
-0.186945308933741	7.80849583986290	61.3666733118801
3.25009064808423	9.64302228156059	58.8587718757876
2.44100870641261	8.94296604237188	60.4716779419414
2.25508041226776	8.55817520671523	63.2161850306301
5.26116753855113	9.52110947180306	59.6254620143577
4.58544960359621	9.57277174034576	60.9306583543766
-3.19724475344267	-7.63307396982504	6.19651608575100
-1.89545053209642	-10.2124223593094	8.60799985630099
1.79414071719459	10.7857096088607	-2.19589843750000
-0.359518176517372	-9.98682003217334	5.53793234874885
1.93081462680646	-12.1348394947227	4.21068337202573
-6.40603591571363	-4.60280215327497	62.4675522181301
-4.68784077726442	2.96546186537213	62.3633529993801
-0.680840359156012	4.00702727046610	66.9800522181301
-2.88158187004848	3.47340399223159	64.7009506556301
-4.59349184537438	0.797964844824620	64.3121811243801
-2.57374524786644	1.55038904547621	66.6855209681301
10.2132101702768	-12.0976444813201	38.0768460049550
-2.10956616902551	-14.1517365335796	38.3833796403838
5.26157599384812	-13.8412492261464	39.4251867726724
11.2965584798171	-9.36204971549837	37.1302799311908
7.00545089248646	-12.0798778174939	40.4093136099084
1.10685724516065	-10.5376666358068	52.7190471361149
-2.68663432145122	-12.6737056537842	42.8003278374115
0.493086689336181	-14.5066297749428	38.1790499119374
-0.876949070082291	-13.3559947783983	40.6086302586690
9.77850132441280	-7.27969901902557	39.1632012387213
8.11535095573051	-5.31787802184878	40.9850977498731
2.09313911511829	-13.3820871087590	40.4999306278103
5.35537134650048	-4.90123394848567	52.1651968542590
8.76774883260958	-9.81091741539157	40.3658066386855
5.94513256531755	-9.87332293359008	42.9830241642014
7.65613050392767	-7.70133067343951	42.4487077646743
6.38363238272973	-5.70693663708864	44.2095665514732
5.70284748192665	-8.09360429538500	45.3611985422308
-0.914194829034331	-11.7226517313803	49.8721619336780
0.207224903980736	-12.1723501730235	43.4227793399121
5.18067914826522	-6.15985716766764	47.3329639952398
3.47780148358065	-11.6710322384750	42.8755803785395
1.03143984309932	-11.2282038398306	46.5384590523859
3.76643486794823	-10.0377811597498	45.9638844273439
2.11183469917401	-10.4462607202315	49.3881108050944
4.30117902848323	-8.51633464978567	48.3703492492945
4.84171727595661	-6.77568713271436	50.4138604138816
6.48592398383809	-5.44877767971584	54.7042472817762
3.49226803855169	-8.96224548589824	51.5363758554321
4.92595415767190	-7.24743850155885	53.2917197259062
3.29095541380469	-9.28181738924676	54.7216195620656
0.842129547608866	-10.5316643607400	56.0800925683166
-6.61818369167496	-9.41933292522045	16.8866960962692
-3.60138469673988	-10.3517678980039	11.3801714916790
-5.28904235186425	-9.86799567028555	14.0023184497221
-3.14694925255801	-16.2517809536220	30.8213561908056
-2.54870844718443	-16.0142370213257	33.2891459296875
-0.745434078946485	-17.5738998345122	31.5642195690242
0.138894668927791	-16.9008488510502	33.8983606621079
16.0469859821951	-6.31205046283705	10.6957065053284
13.0719412667802	-3.11293951820884	9.65874211291072
10.4882469688449	-0.110184707740716	8.73679935933163
8.36846960862947	3.33721888531083	3.11859229517338
9.80569531924422	1.30153813510895	5.83919612581729
11.1217939624169	0.245085338141040	3.68419869064394
6.77393574726689	-3.59129225500410	-5.09062500000001
-6.98180945823596	5.05428327594344	52.4431638915428
3.45600739730136	12.6960706355501	44.2805409180958
-6.07773857620776	7.26088729550899	51.2359557295993
-8.24417110940146	4.25249888656255	48.0648382697663
-7.30624870788531	5.83074922341451	49.6870104090072
-8.27156182346112	4.98415418311773	45.5332637755795
-8.00408570691835	5.59583162435857	43.1011295160951
-7.18874313582106	7.60201816104391	38.4672700980064
-7.48158161514945	6.47080938300376	40.7426304924985
-6.74507732544505	10.4803136591469	37.4301902292620
-6.85394299989957	9.29615114714611	39.8214036557565
3.69290931117867	10.3279566460656	45.0726220882582
0.758585361197542	11.1516640608756	54.4218661420966
-6.29959062232261	8.24704746871112	48.8158348103255
-7.27742173100181	6.70659630056884	47.1471354426647
-7.18810217514501	8.09625958121161	42.2079127778343
-7.36590195208362	7.41961896921746	44.7232093982006
1.49300559389249	16.0052484462867	32.2446781546656
3.16733518206532	13.4528748793600	37.1558900103362
2.52513738726469	14.2492649121519	33.9758090557282
-9.43419015365027	12.2390632968492	26.5083622868271
0.508194745941011	14.4660786463454	23.4326927488045
2.32445850587667	15.8774798136560	37.0461220989655
3.13605795282068	13.7473187676495	42.2726349689188
-6.33804199795864	10.7513068820314	41.3031895753815
-6.58577272888602	9.75327189299266	43.7152318063217
3.74097401225986	10.9162042180753	47.8365053574729
3.23830633589925	12.8262350833013	46.4307901080446
-0.384499503706207	11.8927167596485	52.1808674267253
2.50510819643036	11.7749601615449	52.4804841925529
3.45558788654833	11.5482820370782	50.2798023023468
2.68280044562850	13.0632930668341	48.7081290201658
1.89930921214807	14.5405409777434	47.3776332832217
1.38840847544887	12.7585106613712	50.6776176090724
0.380938413365672	13.8456874038305	48.9602648790577
-2.79189564553344	11.0542379374922	51.3960182924203
-1.35282574865023	12.7340789598699	50.1256782018600
-4.83593059368065	9.61462828556420	50.2699788148617
-3.67353681454707	11.8190786503463	49.1378030454364
-6.51912444907328	9.17929276731961	46.2881862428908
-5.31840044253215	10.5303526115942	47.8365053574729
-6.41196549360711	13.4313578534859	36.2219993802089
-0.696116990060386	18.4061541225059	27.8165447978317
0.202970862086488	10.5885752262290	8.00424625524497
-0.831068105989613	12.8232358050095	13.5663976767750
-0.443148465542166	11.8277542909004	10.9740952855128
1.35305905798309	16.9033567885747	34.5137577980305
-9.60772189320494	11.2417731588779	27.9090297497034
-9.34555261645879	13.4663611383087	28.7701491902366
-8.51724214344231	13.8744438819226	30.6116862513349
-7.51219867680687	14.7882106486322	32.3782733897741
-7.38595190666303	17.5366496203748	32.4969569136442
-2.38360739220982	14.6756629654045	11.8277336669769
-2.74612393771969	15.6549066378767	14.5765276767624
-8.48578410966641	10.2155058219596	25.5398897694769
-7.26426031867667	13.9703128912427	21.2941759480301
-7.44148513333216	12.5569996628207	23.7310648020611
-0.457857350663009	16.6600713672222	24.7073432635474
-8.16306083083882	15.3751575574673	22.9469965907802
-2.99841150242215	-6.26022153487204	3.43137075130487
1.23838888573572	-9.91864064957247	2.50697992547026
-0.995707567699552	-8.02644176035578	3.35264565230135
2.11346464849000	8.31173138094003	-0.644531250000002
0.0543381818356625	7.27357446534696	-0.374218750000001
4.58473153812245	6.40222172449004	0.000181335409595479
-9.79261277524009	4.98882258832679	5.61849661634954
-9.51246122389524	-0.519898394258854	7.65442609677379
-9.80868781672990	2.33244245049460	6.74708293089303
-8.00971842148796	-0.266514259997194	5.28458251962025
-1.78461648225540	-5.77516387924168	1.11890401663971
-5.89651991282967	-2.30853408474115	3.64729546579929
-3.89995235361580	4.70817953702522	-0.299316406250001
-2.14794146614884	13.3981508448017	6.48501690026213
-6.25428998746972	12.0347744869522	38.8573005065579
-6.01638170489336	14.7120460690183	38.2848766348134
2.87182637976043	14.7043343073358	39.8323016081924
-2.34090909066380	13.6958331005021	48.0103795863592
0.991276648099619	15.8414613280890	45.9953180725824
-5.88982766051623	13.4324368590061	40.6158752969464
-0.618634391976201	15.0658609906166	47.1402443481607
-5.61948958475363	11.5115587978489	45.3963371620859
-5.85853265139395	12.2181342066548	42.9937646248674
-4.30969384439023	12.7915444311214	46.8191484085401
-4.77588621748198	13.8813413597265	44.5180120629845
-3.00935597617489	14.8825361566846	45.9009858344538
-1.17621010889102	16.3798841421112	45.1325124722760
-3.51773451454116	16.0091735415075	43.6724712061916
-5.15318387457175	14.7244585667004	42.3049876006910
-5.33033543879534	15.8860253917225	39.9703082753066
2.68144575232449	14.9288120236114	44.8044817407722
0.984959751904576	16.9539734772611	44.0355138577671
2.34886940598472	16.1840180403674	42.1143857990461
-5.68705001123329	16.9368887190397	37.9527068802993
-6.89724222663845	15.6506356929302	34.2596283686363
-1.61648610050951	17.6371287196536	42.9364739061559
0.741713816883413	18.2489562662792	41.6352603415724
-4.06459383996486	17.0893467609356	41.4476302680281
-4.64801536039083	18.0906237153040	39.0539813420871
0.573430900426452	17.0271482722432	29.8150936566887
-2.49865095701085	16.6484453667411	19.5548167853373
