   3.7272543e-02   6.8246186e-02   4.9388316e-02
   3.7273239e-02   8.1791177e-02   5.5626199e-02
   3.7273291e-02   7.5756155e-02   5.7659134e-02
   3.7282068e-02   7.4332543e-02   5.7303980e-02
   3.7302025e-02   7.8028552e-02   5.7518691e-02
   3.7302349e-02   8.7048851e-02   5.0921470e-02
   3.7315495e-02   7.2639145e-02   5.6447625e-02
   3.7322219e-02   7.6879963e-02   5.7764068e-02
   3.7341427e-02   7.1773484e-02   5.5762686e-02
   3.7341636e-02   6.7748457e-02   4.5709554e-02
   3.7358694e-02   8.0626689e-02   5.6500994e-02
   3.7371572e-02   7.0659988e-02   5.4591563e-02
   3.7385982e-02   9.4682373e-02   3.8243834e-02
   3.7397195e-02   6.8684362e-02   5.1173296e-02
   3.7410934e-02   7.3260434e-02   5.7038970e-02
   3.7411563e-02   6.7869633e-02   4.8280273e-02
   3.7415098e-02   7.0453681e-02   3.5916563e-02
   3.7428867e-02   8.4965289e-02   5.3193841e-02
   3.7432607e-02   6.8449989e-02   4.0566653e-02
   3.7445787e-02   6.7875624e-02   4.3245621e-02
   3.7482984e-02   8.8347152e-02   4.9328864e-02
   3.7483457e-02   8.3085991e-02   5.4848421e-02
   3.7488136e-02   8.9715675e-02   4.7050491e-02
   3.7491817e-02   6.9851957e-02   3.6732782e-02
   3.7542194e-02   9.3526244e-02   4.0355235e-02
   3.7571043e-02   6.8904921e-02   3.8462974e-02
   3.7573181e-02   8.7862678e-02   5.0105851e-02
   3.7638173e-02   6.9375776e-02   5.3340323e-02
   3.7640125e-02   7.0689633e-02   3.5478350e-02
   3.7642367e-02   9.3225092e-02   4.0896285e-02
   3.7658241e-02   7.5693600e-02   5.8362540e-02
   3.7658568e-02   7.6348364e-02   5.8377028e-02
   3.7731200e-02   6.7799896e-02   4.2375274e-02
   3.7743710e-02   7.9045303e-02   5.7835918e-02
   3.7805911e-02   7.3325105e-02   5.7806227e-02
   3.7818238e-02   6.9852911e-02   5.4522328e-02
   3.7841175e-02   9.2871949e-02   4.1536067e-02
   3.7845977e-02   9.1369778e-02   4.4200633e-02
   3.7890267e-02   6.9359027e-02   5.3948440e-02
   3.7891015e-02   6.7272358e-02   4.7264468e-02
   3.7891641e-02   9.5392637e-02   3.6810149e-02
   3.7893169e-02   7.8418277e-02   5.8325984e-02
   3.7898093e-02   6.7540020e-02   4.9294833e-02
   3.7899964e-02   6.9083229e-02   3.7643664e-02
   3.7904419e-02   7.1644522e-02   5.6812573e-02
   3.7906427e-02   8.0852374e-02   5.7042021e-02
   3.7909657e-02   6.7845955e-02   4.1602381e-02
   3.7922796e-02   7.0355751e-02   5.5432796e-02
   3.7924085e-02   6.8455316e-02   5.2251227e-02
   3.7925173e-02   7.7469297e-02   5.8643367e-02
   3.7926506e-02   7.4864693e-02   5.8611449e-02
   3.7939381e-02   7.3863164e-02   5.8308814e-02
   3.7940867e-02   8.9051783e-02   4.8374061e-02
   3.7957419e-02   7.2404943e-02   5.7515990e-02
   3.7963931e-02   7.5804017e-02   5.8868013e-02
   3.7967704e-02   9.4176501e-02   3.9415587e-02
   3.7968341e-02   8.1509784e-02   5.6586169e-02
   3.7989780e-02   9.0922259e-02   4.5067243e-02
   3.7996620e-02   6.8866313e-02   5.3334918e-02
   3.7999284e-02   6.8023808e-02   5.1393542e-02
   3.8027681e-02   9.0334907e-02   4.6143632e-02
   3.8039178e-02   6.7095451e-02   4.5998041e-02
   3.8042430e-02   7.0890404e-02   5.6355871e-02
   3.8045552e-02   6.7212366e-02   4.4533245e-02
   3.8048781e-02   9.2286900e-02   4.2593017e-02
   3.8059033e-02   6.7666218e-02   5.0389126e-02
   3.8068306e-02   8.4371656e-02   5.4204255e-02
   3.8089797e-02   8.2478061e-02   5.5920489e-02
   3.8098786e-02   9.5031083e-02   3.7857007e-02
   3.8104590e-02   8.7670818e-02   5.0702494e-02
   3.8104627e-02   8.0175243e-02   5.7669714e-02
   3.8105026e-02   6.8665616e-02   3.8262945e-02
   3.8106646e-02   6.7196064e-02   4.8577826e-02
   3.8112983e-02   8.5842185e-02   5.2795991e-02
   3.8125373e-02   7.6470695e-02   5.9112031e-02
   3.8147390e-02   8.3091348e-02   5.5464264e-02
   3.8163513e-02   6.7511216e-02   4.2207491e-02
   3.8178366e-02   8.6615026e-02   5.1971983e-02
   3.8178567e-02   9.0040453e-02   4.6848159e-02
   3.8185537e-02   6.8329044e-02   3.9202057e-02
   3.8202550e-02   7.8295730e-02   5.8837365e-02
   3.8216636e-02   8.5274130e-02   5.3469829e-02
   3.8245670e-02   7.3908672e-02   5.8874771e-02
   3.8254913e-02   8.3584860e-02   5.5099383e-02
   3.8262490e-02   9.4781846e-02   3.8449958e-02
   3.8269404e-02   7.1561210e-02   5.7474859e-02
   3.8279649e-02   6.7271434e-02   4.2978968e-02
   3.8325287e-02   8.7267406e-02   5.1316865e-02
   3.8332835e-02   8.9752570e-02   4.7396217e-02
   3.8359459e-02   9.1821648e-02   4.3547630e-02
   3.8420971e-02   8.8289283e-02   4.9903791e-02
   3.8421553e-02   6.7768440e-02   4.0588815e-02
   3.8424700e-02   7.0415065e-02   3.5451043e-02
   3.8460165e-02   8.1181668e-02   5.7352960e-02
   3.8481437e-02   6.7486703e-02   5.1417325e-02
   3.8496401e-02   6.7758232e-02   5.2248850e-02
   3.8496941e-02   7.2912723e-02   5.8835652e-02
   3.8502056e-02   7.0052661e-02   5.6364551e-02
   3.8504656e-02   7.9110920e-02   5.8831766e-02
   3.8520902e-02   9.3531191e-02   4.0684462e-02
   3.8532890e-02   6.8877697e-02   5.4679181e-02
   3.8544580e-02   6.6681296e-02   4.5592081e-02
   3.8568240e-02   6.8131685e-02   5.3342488e-02
   3.8580462e-02   7.7058136e-02   5.9719518e-02
   3.8592309e-02   7.8100264e-02   5.9462193e-02
   3.8598545e-02   7.5597495e-02   5.9799112e-02
   3.8615242e-02   7.1642727e-02   5.8199298e-02
   3.8634896e-02   6.6589974e-02   4.6733685e-02
   3.8641438e-02   7.3969983e-02   5.9569940e-02
   3.8669195e-02   6.9377892e-02   5.5828560e-02
   3.8691588e-02   6.6609964e-02   4.8085280e-02
   3.8693979e-02   7.0601895e-02   5.7381839e-02
   3.8711347e-02   6.9276460e-02   3.6707766e-02
   3.8718343e-02   6.6756010e-02   4.9350861e-02
   3.8736690e-02   8.3186775e-02   5.5837594e-02
   3.8799506e-02   6.7151427e-02   4.1965276e-02
   3.8802166e-02   8.5779250e-02   5.3246103e-02
   3.8815793e-02   8.4059700e-02   5.5053253e-02
   3.8830940e-02   8.4623873e-02   5.4498050e-02
   3.8861498e-02   8.5155532e-02   5.3945225e-02
   3.8873531e-02   6.6506632e-02   4.4814482e-02
   3.8884092e-02   6.6843130e-02   4.2892668e-02
   3.8887631e-02   7.3124014e-02   5.9701696e-02
   3.8890161e-02   6.7738280e-02   3.9752249e-02
   3.8967650e-02   8.2265437e-02   5.6831580e-02
   3.8976796e-02   8.7757289e-02   5.0865665e-02
   3.8989369e-02   9.4646916e-02   3.8852293e-02
   3.9022252e-02   6.6865079e-02   5.1202416e-02
   3.9031293e-02   8.0971368e-02   5.8091242e-02
   3.9047644e-02   6.6586278e-02   4.3691721e-02
   3.9052341e-02   9.5114283e-02   3.7899353e-02
   3.9068963e-02   7.7758327e-02   6.0270719e-02
   3.9079156e-02   6.7430563e-02   5.3138502e-02
   3.9101768e-02   6.7080379e-02   5.2215595e-02
   3.9116722e-02   8.0278091e-02   5.8732755e-02
   3.9118372e-02   6.8642139e-02   5.5746689e-02
   3.9152466e-02   7.3296361e-02   6.0244203e-02
   3.9156407e-02   6.8436295e-02   3.7882701e-02
   3.9164398e-02   7.6791033e-02   6.0622804e-02
   3.9176356e-02   7.4274071e-02   6.0564112e-02
   3.9176460e-02   8.1629805e-02   5.7656202e-02
   3.9176483e-02   9.0501852e-02   4.6134159e-02
   3.9192725e-02   7.1623303e-02   5.9290018e-02
   3.9195471e-02   9.0832904e-02   4.5487389e-02
   3.9206088e-02   9.5593564e-02   3.6813155e-02
   3.9207079e-02   7.0768364e-02   5.8608089e-02
   3.9218038e-02   8.9171909e-02   4.8588533e-02
   3.9218128e-02   9.1875054e-02   4.3645997e-02
   3.9219737e-02   8.9527704e-02   4.7915794e-02
   3.9225880e-02   9.1432564e-02   4.4375304e-02
   3.9226457e-02   7.2514124e-02   5.9972055e-02
   3.9226517e-02   9.0094633e-02   4.6872173e-02
   3.9228942e-02   9.2197366e-02   4.3006901e-02
   3.9236020e-02   8.7183520e-02   5.1655356e-02
   3.9245632e-02   9.3459837e-02   4.0934194e-02
   3.9246444e-02   8.6461164e-02   5.2563425e-02
   3.9254870e-02   9.2893571e-02   4.1772466e-02
   3.9260510e-02   6.9116138e-02   5.6743119e-02
   3.9270636e-02   9.3718141e-02   4.0516980e-02
   3.9295442e-02   6.7825906e-02   3.9055169e-02
   3.9305758e-02   7.5573139e-02   6.0946818e-02
   3.9323453e-02   6.6381037e-02   5.0359864e-02
   3.9324816e-02   6.8067513e-02   5.5235703e-02
   3.9327342e-02   6.7617022e-02   5.4276761e-02
   3.9332412e-02   7.0111036e-02   5.8192566e-02
   3.9332699e-02   7.8769945e-02   6.0120929e-02
   3.9364152e-02   6.8792693e-02   3.6998458e-02
   3.9383106e-02   9.4116226e-02   3.9796159e-02
   3.9386798e-02   6.9601059e-02   5.7678320e-02
   3.9388284e-02   7.9705276e-02   5.9507105e-02
   3.9393876e-02   7.0304930e-02   3.5343759e-02
   3.9399382e-02   6.7516826e-02   3.9678782e-02
   3.9400116e-02   8.3784401e-02   5.5682030e-02
   3.9413054e-02   6.6535868e-02   4.2793423e-02
   3.9431371e-02   8.8756599e-02   4.9364153e-02
   3.9449383e-02   6.5998301e-02   4.5751102e-02
   3.9499354e-02   8.8230789e-02   5.0265089e-02
   3.9508995e-02   6.7155048e-02   4.0618837e-02
   3.9521560e-02   6.5952934e-02   4.8619162e-02
   3.9535034e-02   8.3201848e-02   5.6331247e-02
   3.9541967e-02   6.5878391e-02   4.7325142e-02
   3.9562389e-02   6.6088542e-02   4.4468742e-02
   3.9571218e-02   6.6292807e-02   5.1091149e-02
   3.9597940e-02   6.9080397e-02   3.6526706e-02
   3.9614629e-02   6.9719777e-02   3.5872478e-02
   3.9635736e-02   8.4665179e-02   5.4829594e-02
   3.9638162e-02   6.5948002e-02   4.9514435e-02
   3.9648447e-02   7.4613765e-02   6.1434608e-02
   3.9662074e-02   7.5584121e-02   6.1550990e-02
   3.9674181e-02   7.7902570e-02   6.1005443e-02
   3.9680354e-02   8.1016682e-02   5.8696743e-02
   3.9713312e-02   6.6364609e-02   5.1872876e-02
   3.9727822e-02   7.0002787e-02   5.8846932e-02
   3.9793544e-02   6.7959048e-02   5.6146611e-02
   3.9794452e-02   8.2247667e-02   5.7518873e-02
   3.9834429e-02   7.6692455e-02   6.1641354e-02
   3.9834473e-02   7.2915427e-02   6.1227702e-02
   3.9844591e-02   8.5759871e-02   5.3599276e-02
   3.9859839e-02   6.9377184e-02   5.8372829e-02
   3.9868392e-02   7.1492702e-02   6.0442198e-02
   3.9875474e-02   6.6506684e-02   4.1991398e-02
   3.9889459e-02   6.6635959e-02   5.3367525e-02
   3.9906573e-02   6.7350738e-02   5.5267684e-02
   3.9912943e-02   8.1690311e-02   5.8222346e-02
   3.9912984e-02   7.0433892e-02   5.9619315e-02
   3.9921116e-02   6.8763636e-02   5.7679214e-02
   4.0013138e-02   9.3529396e-02   4.0720616e-02
   4.0017322e-02   6.8198174e-02   5.7050161e-02
   4.0018391e-02   7.9704866e-02   6.0251351e-02
   4.0054124e-02   6.6875391e-02   5.4575410e-02
   4.0094517e-02   7.4077077e-02   6.2088892e-02
   4.0102441e-02   7.5490087e-02   6.2240705e-02
   4.0105991e-02   9.1830961e-02   4.3546699e-02
   4.0109374e-02   6.5606728e-02   4.9980421e-02
   4.0121987e-02   7.1799092e-02   6.1144829e-02
   4.0160373e-02   6.5733492e-02   5.0943114e-02
   4.0176887e-02   7.6525211e-02   6.2279768e-02
   4.0177096e-02   8.1361853e-02   5.8816053e-02
   4.0179223e-02   6.5474808e-02   4.5622945e-02
   4.0181682e-02   6.5373331e-02   4.7298267e-02
   4.0202692e-02   6.5365225e-02   4.7968350e-02
   4.0203169e-02   6.5597706e-02   4.4831470e-02
   4.0212106e-02   8.8398404e-02   5.0004054e-02
   4.0216777e-02   6.7237698e-02   3.9674208e-02
   4.0246136e-02   8.0713756e-02   5.9474047e-02
   4.0252674e-02   9.0403073e-02   4.6145763e-02
   4.0266071e-02   8.9062758e-02   4.8712540e-02
   4.0307269e-02   6.6851430e-02   4.0449012e-02
   4.0308591e-02   6.8689041e-02   3.6970552e-02
   4.0309060e-02   6.9247909e-02   3.6245592e-02
   4.0313121e-02   9.4684742e-02   3.8778890e-02
   4.0327005e-02   8.8690393e-02   4.9494702e-02
   4.0336084e-02   7.9077415e-02   6.1106529e-02
   4.0345039e-02   9.0021104e-02   4.6907905e-02
   4.0369172e-02   8.3057128e-02   5.6883592e-02
   4.0381365e-02   8.3911382e-02   5.5925980e-02
   4.0385462e-02   7.1934745e-02   6.1706163e-02
   4.0400848e-02   8.9616738e-02   4.7603659e-02
   4.0406018e-02   8.6470485e-02   5.2751843e-02
   4.0417958e-02   6.8544976e-02   5.8385361e-02
   4.0419281e-02   6.7555413e-02   5.6874216e-02
   4.0423028e-02   8.7751314e-02   5.0880548e-02
   4.0443346e-02   9.2279442e-02   4.2632531e-02
   4.0449765e-02   8.6997166e-02   5.1993441e-02
   4.0450010e-02   6.5761767e-02   5.2224215e-02
   4.0455595e-02   6.5852225e-02   4.3253910e-02
   4.0456079e-02   6.7677341e-02   3.8620971e-02
   4.0460937e-02   7.6392069e-02   6.2730156e-02
   4.0461652e-02   9.0932176e-02   4.5079619e-02
   4.0466115e-02   6.5228902e-02   4.6487458e-02
   4.0468287e-02   7.3174246e-02   6.2482882e-02
   4.0473688e-02   7.8122839e-02   6.1890729e-02
   4.0488232e-02   7.2435156e-02   6.2192477e-02
   4.0488496e-02   7.7194817e-02   6.2480479e-02
   4.0494252e-02   7.0283957e-02   3.5284419e-02
   4.0504560e-02   6.6479936e-02   4.1202862e-02
   4.0505193e-02   6.7071997e-02   5.6152664e-02
   4.0505797e-02   7.0326775e-02   6.0644351e-02
   4.0515352e-02   8.5173473e-02   5.4457143e-02
   4.0524486e-02   6.9084011e-02   5.9288077e-02
   4.0531036e-02   6.5172426e-02   4.9064048e-02
   4.0545136e-02   6.7895338e-02   5.7693172e-02
   4.0562067e-02   8.0274962e-02   6.0300540e-02
   4.0569071e-02   9.5619112e-02   3.6813278e-02
   4.0577188e-02   7.1079150e-02   6.1429501e-02
   4.0591292e-02   7.4262723e-02   6.2935516e-02
   4.0592469e-02   7.9830907e-02   6.0783856e-02
   4.0617526e-02   6.6126794e-02   4.2045619e-02
   4.0634636e-02   6.9609828e-02   6.0150072e-02
   4.0637296e-02   9.5259331e-02   3.7659887e-02
   4.0638614e-02   9.1387451e-02   4.4191889e-02
   4.0643390e-02   6.5040350e-02   4.7406219e-02
   4.0651981e-02   6.6526242e-02   5.5326723e-02
   4.0670421e-02   6.9681466e-02   3.5802208e-02
   4.0686619e-02   9.4020985e-02   3.9779525e-02
   4.0691987e-02   6.5136626e-02   5.0109260e-02
   4.0704925e-02   6.5172814e-02   4.5432828e-02
   4.0710192e-02   6.6130817e-02   5.4468621e-02
   4.0721308e-02   7.5562894e-02   6.3208237e-02
   4.0746730e-02   9.2824541e-02   4.1637518e-02
   4.0771432e-02   8.4631316e-02   5.5156533e-02
   4.0778674e-02   7.2528474e-02   6.2745765e-02
   4.0783342e-02   6.5742806e-02   5.3445224e-02
   4.0821247e-02   9.3234256e-02   4.0962428e-02
   4.0839165e-02   6.8067662e-02   3.7783686e-02
   4.0855087e-02   8.5619465e-02   5.3928416e-02
   4.0878095e-02   8.2584456e-02   5.7800263e-02
   4.0907428e-02   6.4850010e-02   4.8047960e-02
   4.0915970e-02   8.1835732e-02   5.8792721e-02
   4.0919486e-02   8.0718584e-02   6.0124002e-02
   4.0939756e-02   8.6105600e-02   5.3274505e-02
   4.0955592e-02   9.3509182e-02   4.0481742e-02
   4.0958587e-02   6.5067224e-02   5.1025726e-02
   4.1025534e-02   7.9784088e-02   6.1266501e-02
   4.1027073e-02   7.6815404e-02   6.3365519e-02
   4.1055378e-02   7.1656652e-02   6.2683821e-02
   4.1071728e-02   6.5150246e-02   4.4511054e-02
   4.1101642e-02   6.6942133e-02   5.7244040e-02
   4.1125432e-02   7.2833344e-02   6.3415274e-02
   4.1133162e-02   7.0040427e-02   6.1516501e-02
   4.1134633e-02   6.9395922e-02   6.0854718e-02
   4.1150711e-02   6.5135024e-02   5.2264761e-02
   4.1183691e-02   8.8372491e-02   4.9684029e-02
   4.1185003e-02   7.5798638e-02   6.3893147e-02
   4.1188881e-02   6.6565596e-02   4.0455949e-02
   4.1189849e-02   6.8784840e-02   6.0236275e-02
   4.1209482e-02   6.7648716e-02   5.8656223e-02
   4.1213460e-02   7.4437596e-02   6.3934550e-02
   4.1222431e-02   7.0625231e-02   6.2206104e-02
   4.1228764e-02   8.0417708e-02   6.0750861e-02
   4.1252255e-02   7.8156777e-02   6.2871955e-02
   4.1254256e-02   6.6258825e-02   5.6215137e-02
   4.1301228e-02   8.9763775e-02   4.6938565e-02
   4.1314237e-02   6.8167895e-02   5.9662361e-02
   4.1338254e-02   6.4608470e-02   4.9823675e-02
   4.1379299e-02   6.5140389e-02   5.3273626e-02
   4.1384365e-02   9.2276163e-02   4.2289060e-02
   4.1391287e-02   6.9966391e-02   3.5597149e-02
   4.1409019e-02   9.4867423e-02   3.8333852e-02
   4.1410949e-02   6.9305465e-02   3.6262702e-02
   4.1418876e-02   6.5351740e-02   5.4225471e-02
   4.1456159e-02   7.1877256e-02   6.3541152e-02
   4.1456286e-02   8.5773006e-02   5.3701472e-02
   4.1463748e-02   6.5168045e-02   4.3646138e-02
   4.1476328e-02   6.4504035e-02   4.7340099e-02
   4.1484632e-02   8.3746739e-02   5.6350086e-02
   4.1495435e-02   9.0972736e-02   4.4530500e-02
   4.1529890e-02   8.0117866e-02   6.1369445e-02
   4.1533280e-02   7.9426832e-02   6.2011186e-02
   4.1539844e-02   6.4413495e-02   4.8634794e-02
   4.1541308e-02   9.2542522e-02   4.1771118e-02
   4.1564394e-02   7.6542221e-02   6.4228050e-02
   4.1568208e-02   8.6087286e-02   5.3248499e-02
   4.1573968e-02   7.0301004e-02   3.5340950e-02
   4.1627731e-02   9.5119841e-02   3.7792552e-02
   4.1630220e-02   8.6465709e-02   5.2607685e-02
   4.1646410e-02   7.5490989e-02   6.4589955e-02
   4.1651446e-02   6.5871678e-02   4.1708808e-02
   4.1659303e-02   7.0671670e-02   6.3006915e-02
   4.1662470e-02   6.8589658e-02   6.0874783e-02
   4.1675083e-02   6.4489707e-02   5.0951954e-02
   4.1686770e-02   6.8472199e-02   3.7201036e-02
   4.1690260e-02   8.7124519e-02   5.1541489e-02
   4.1707244e-02   9.2895463e-02   4.1037723e-02
   4.1710023e-02   8.4324576e-02   5.5605076e-02
   4.1713387e-02   8.2496598e-02   5.8344636e-02
   4.1721925e-02   6.4555064e-02   4.5780547e-02
   4.1723847e-02   8.1302300e-02   5.9919901e-02
   4.1728754e-02   7.2026327e-02   6.4084314e-02
   4.1733976e-02   6.6076979e-02   5.6967262e-02
   4.1737609e-02   7.2978131e-02   6.4478368e-02
   4.1738864e-02   6.7494385e-02   5.9542250e-02
   4.1743640e-02   6.5430060e-02   5.5390920e-02
   4.1746244e-02   9.3575038e-02   4.0013336e-02
   4.1750647e-02   6.9088764e-02   6.1607867e-02
   4.1765388e-02   6.9882661e-02   6.2475089e-02
   4.1790690e-02   7.4205182e-02   6.4864986e-02
   4.1791201e-02   9.4272554e-02   3.8983658e-02
   4.1791506e-02   8.8935450e-02   4.8148122e-02
   4.1795611e-02   9.1536120e-02   4.3183342e-02
   4.1795705e-02   6.7940451e-02   6.0277771e-02
   4.1803297e-02   6.7700386e-02   3.8277809e-02
   4.1805539e-02   9.5422335e-02   3.6812954e-02
   4.1807901e-02   8.5110329e-02   5.4501764e-02
   4.1811470e-02   9.0245612e-02   4.5555428e-02
   4.1812636e-02   7.1260370e-02   6.3735068e-02
   4.1814316e-02   6.8015575e-02   3.7752580e-02
   4.1836832e-02   6.4560942e-02   5.2257061e-02
   4.1840043e-02   7.8995205e-02   6.2859707e-02
   4.1849885e-02   6.7071192e-02   3.9331533e-02
   4.1861337e-02   7.7687472e-02   6.3949645e-02
   4.1861400e-02   6.5266751e-02   4.2919673e-02
   4.1889455e-02   6.5632083e-02   5.6339085e-02
   4.1910950e-02   7.8537010e-02   6.3378163e-02
   4.1953508e-02   6.6179976e-02   4.0796421e-02
   4.1954990e-02   6.6901430e-02   5.9021309e-02
   4.1957512e-02   8.3310254e-02   5.7066333e-02
   4.1997328e-02   8.7630264e-02   5.0502028e-02
   4.2004399e-02   6.6312961e-02   5.8017321e-02
   4.2019192e-02   8.8031195e-02   4.9842667e-02
   4.2021398e-02   8.2898766e-02   5.7819329e-02
   4.2022076e-02   8.9349665e-02   4.7234893e-02
   4.2035095e-02   9.0652868e-02   4.4704538e-02
   4.2056721e-02   8.2115732e-02   5.8988463e-02
   4.2072758e-02   6.4939171e-02   4.3499816e-02
   4.2095348e-02   6.4583518e-02   5.3538959e-02
   4.2099442e-02   8.8291988e-02   4.9258616e-02
   4.2111669e-02   7.5075179e-02   6.5360770e-02
   4.2117771e-02   6.6446058e-02   4.0235724e-02
   4.2122204e-02   6.4682662e-02   4.4299092e-02
   4.2122677e-02   7.4151367e-02   6.5431975e-02
   4.2127389e-02   8.5804172e-02   5.3460285e-02
   4.2131554e-02   8.9601725e-02   4.6611331e-02
   4.2139247e-02   9.0913832e-02   4.4126865e-02
   4.2142622e-02   6.4783767e-02   5.4559425e-02
   4.2157549e-02   9.2167564e-02   4.1908447e-02
   4.2170461e-02   6.4014316e-02   4.9636003e-02
   4.2201102e-02   7.9468526e-02   6.2674187e-02
   4.2225707e-02   9.4779432e-02   3.7982535e-02
   4.2247474e-02   6.5213539e-02   5.6179438e-02
   4.2290036e-02   7.3157474e-02   6.5483250e-02
   4.2355243e-02   6.6950947e-02   5.9869483e-02
   4.2356655e-02   8.0649234e-02   6.1232176e-02
   4.2358935e-02   7.8540906e-02   6.3840695e-02
   4.2365633e-02   7.6692127e-02   6.5161102e-02
   4.2406525e-02   6.3863583e-02   4.8300993e-02
   4.2408060e-02   6.7816578e-02   6.1191779e-02
   4.2424116e-02   7.0133656e-02   6.3836358e-02
   4.2428710e-02   7.1557619e-02   6.4962000e-02
   4.2459767e-02   6.3922159e-02   5.0974619e-02
   4.2466741e-02   6.5336056e-02   5.6985956e-02
   4.2483382e-02   6.3928969e-02   4.6995617e-02
   4.2489931e-02   6.8858929e-02   6.2643945e-02
   4.2504590e-02   7.9172209e-02   6.3286997e-02
   4.2522892e-02   7.0432052e-02   3.5449509e-02
   4.2549718e-02   7.5513989e-02   6.5966353e-02
   4.2550910e-02   6.6158175e-02   5.8925141e-02
   4.2561937e-02   7.4189804e-02   6.6122934e-02
   4.2584602e-02   6.3983753e-02   5.2342575e-02
