10.22690583,-4.894501608,-0.148144531
10.93277094,-4.435701498,0.000726449
10.99994649,-5.930827552,-2.825097656
14.22591966,-1.398248382,-0.512011719
12.73379895,-3.93050559,-1.256445313
11.44516999,-5.648462363,-5.268945313
13.4324816,-4.58668291,-3.841601563
14.86813837,-2.882093086,-2.509082031
16.72447192,-0.524544714,-2.793945313
15.63569883,-2.882376875,-4.949902344
10.616553,-4.967203884,-7.467089844
13.37796828,-4.154632456,-6.587988281
5.713086859,0.375395848,47.96709384
7.717704482,-5.811595325,48.14516076
6.884575447,2.534674853,49.40456056
6.708115636,-2.665597177,47.96344799
8.025183586,-0.317263657,49.56630957
5.082784479,8.941942321,55.31243153
5.729387517,6.99835974,51.11033098
5.469374616,8.321634674,52.70352473
7.585052388,4.707971989,50.77051244
9.149680832,2.170098781,50.92000931
9.454848316,4.52064794,51.94586461
7.919529404,6.707162064,52.19514743
10.12793841,6.219925753,53.38166981
-1.323800918,4.544067821,61.14866199
-0.99030238,2.039543041,64.02502918
1.115782228,4.632563497,63.76370106
2.332903421,8.012853337,59.09836903
1.39906262,6.63815739,61.24358387
3.733783172,6.498611585,63.48694324
4.257043487,7.966220927,60.98137684
4.768842451,8.780799482,58.20979481
7.858583956,8.243891282,54.20032215
10.28786884,7.731251168,56.06926746
6.583863037,7.639731512,62.88635731
7.545276122,8.83221015,57.15041981
7.09420886,8.583178369,60.10862293
9.435831807,8.082393663,62.02229481
11.42885951,3.018684497,52.7871584
9.043367452,-3.117128474,49.74063323
3.451489753,-12.36522736,3.064833223
1.33487807,-12.53140464,4.028856843
5.480453979,-14.61091764,2.870304898
1.610672621,-15.42292797,4.84E+00
3.453958532,-14.80682355,3.7272226
-7.319370705,-5.078235786,57.26321278
-5.714220394,-4.469306673,60.15725574
-5.963033253,-10.5900772,57.31272449
-7.454064057,-13.51076297,7.260835734
-8.185493611,-16.50813253,9.533905881
-7.151431378,-18.40398847,11.76071428
-5.039040933,-20.53433164,13.36458784
-0.874561444,-12.90547994,5.014544997
-3.200917041,-13.48237166,6.015001541
-0.495913274,-15.45452159,5.926559463
-2.232815165,-16.1707802,6.984972092
21.31318217,-7.157861817,13.14498022
15.23066709,-2.212218251,-7.895605469
18.74031292,-4.705619065,11.55284774
17.87700778,-2.875195984,9.449949973
15.73458477,-2.496073102,11.06820973
11.53342628,1.850951367,8.924637277
13.41101647,-0.326726861,9.92395805
14.39131027,0.572524426,7.867109795
12.45248048,-2.950932151,-9.016308594
16.10357424,-1.251077486,8.767116241
15.72507107,0.595999193,5.642936877
17.09227474,-1.003536937,6.728974514
17.47167064,-0.790200642,-6.1734375
12.76897301,-14.94906359,1.086146617
9.935557393,8.36841952,59.08938465
12.29470618,7.806707131,61.16497059
12.39667933,5.537370338,55.24280262
12.60460141,7.200469015,5.81E+01
10.43952585,-0.381607428,51.33726034
14.78988789,5.254019164,57.47893543
13.99803913,2.916860586,55.04729481
11.32936181,-3.304532473,51.47043092
12.97709312,-0.1447729,53.19602528
-6.159509827,-7.565020554,58.86809559
-4.962925351,-14.53208951,7.091465668
-6.489634906,-15.61886351,8.300222971
-3.826306485,-17.04887357,8.154703137
-5.329283629,-18.01405632,9.465792856
-4.063645332,-20.12019493,10.96140241
-2.841876441,-19.6421428,9.097364605
-1.59250471,-18.94633443,7.799800956
18.22631188,-1.86287181,4.189325262
24.50629069,-7.045030647,9.031494049
21.94880537,-5.714125555,10.17775254
18.65789762,-2.587518123,7.717217237
20.19014381,-4.09355475,8.866143348
21.03005774,-4.217618489,6.752133942
19.53701876,-2.995877271,5.528723619
22.67554137,-5.531790958,7.934827886
24.71890321,-7.556252873,6.775348916
17.55087952,2.730495304,-2.117578125
22.99551337,-6.455031082,5.575467347
16.9451428,-0.046189455,-9.162402344
21.34524332,-5.681567877,4.166149209
24.22622509,-9.368940945,4.327529427
19.16888351,1.319485289,-7.709863281
22.16009883,-9.161577584,2.668034494
17.99321721,5.879442829,-1.843261719
18.80930292,1.505781602,-4.665039063
20.75632236,3.383458831,-6.317382813
21.82436669,-12.6477485,1.573738429
19.69705854,4.313377281,-3.757519531
21.90516578,5.885745746,-5.20234375
20.39467439,7.221043645,-3.123535156
15.4144286,-15.71931613,1.058276517
16.84236768,-15.60013044,0.90428205
22.36523345,7.236144858,-4.757714844
23.01323697,6.620249748,-5.908105469
21.21781999,6.507806517,-4.084960938
20.04568359,5.767327889,-3.441113281
20.80129701,5.099557957,-4.480175781
22.4268673,5.403228359,-6.465917969
21.5971134,-13.89620578,1.582318425
21.3304124,4.635121422,-5.760351563
21.74604907,4.233069071,-7.085351563
23.23595685,-12.55065198,2.532514316
20.33557854,3.773415463,-4.967871094
19.25301993,2.909773966,-4.211523438
19.78274122,2.444270451,-5.491210938
19.19353872,6.550358989,-2.483984375
18.92114741,5.063538816,-2.709082031
20.95879509,3.217875979,-7.774023438
22.04163523,-10.93032492,2.089270502
20.04596233,2.28557125,-7.002636719
20.04313092,2.293745038,-8.484472656
23.22644408,-9.154305631,3.587880619
23.34454155,-10.88794117,2.981088384
24.4018423,-11.02070884,3.774030476
19.13857317,1.304801674,-6.164257813
20.93716724,-7.615168131,2.129736617
21.8289329,-7.357699662,3.443962663
18.13657819,0.555886459,-8.468847656
20.57908291,-5.477218252,3.281684335
22.16906296,-6.009839288,4.913457322
22.72211771,-7.555022269,4.26197044
17.77212829,4.305287512,-1.98046875
18.6236278,3.522365014,-2.937597656
23.65162047,-7.875499679,4.952284049
23.85271847,-6.974231691,6.194609943
24.54401163,-8.323038893,5.595806581
22.8604912,-5.868819698,6.79503581
23.78080131,-6.450450296,7.370255199
25.46149895,-8.832636527,6.16609582
25.18703537,-9.725936682,4.966716577
19.79160155,-3.868195628,4.11494859
20.47837962,-4.282081841,4.866281176
20.27170977,-3.571357002,6.162747196
21.23054417,-4.766524879,5.54271851
22.03459636,-5.30011019,6.169445702
21.84550438,-4.850704956,7.35888258
20.60948883,-4.060593521,7.839344924
21.44113525,-4.795835053,8.403799839
19.85166244,-3.376195005,7.238340514
19.41249046,-3.317213368,8.302285589
21.05696687,-4.863576891,9.463528427
22.30658786,-5.518281224,9.00961293
18.31018592,2.053191917,-3.303125
23.58261366,-6.268694241,8.489414462
24.62948869,-7.206080094,7.926839755
23.22983689,-6.334491431,9.540736384
23.0067137,-6.755033258,10.9503809
19.12499285,-3.600639609,3.200765741
18.86282575,-2.368811991,4.912023243
-0.900366011,-18.59713661,7.225240916
-2.206598817,-19.27231228,8.445486129
-2.440193124,-21.04667249,9.524803979
-2.942470333,-21.16015996,10.54264535
-3.310380797,-20.02669964,9.836577024
-3.483161031,-21.2784245,11.70764558
-4.638651208,-19.13157453,10.12108123
-3.981867048,-18.74875523,9.317168435
-4.573885725,-17.50981211,8.807922819
-3.300306021,-18.30997942,8.641258048
-5.907185576,-16.79354959,8.885610904
-5.153223847,-16.33780734,8.228259921
-5.720972732,-15.05220607,7.695690539
-4.400232692,-15.77792156,7.623593257
-5.310802152,-7.259054728,60.26145496
-5.334612484,-8.714977679,59.47063465
13.18563818,-1.818681259,53.16682606
12.37493098,-3.468313669,52.25932551
12.18035985,-1.727609742,52.37195653
14.24005207,0.176653997,54.33332996
14.75032193,1.708108912,55.25881824
11.57394524,-4.891857743,51.39125791
10.95290577,-1.857769147,51.32453615
11.73104569,-0.337353003,52.22878744
13.48767344,1.386239452,54.12082996
14.4711514,4.15297383,56.17776356
13.75869006,6.309170066,57.74534168
13.78208766,7.002813686,59.26448231
13.19705747,4.226990544,55.14524403
13.59378091,5.395113393,56.36057606
12.57711816,6.478764815,56.61135731
12.49729629,7.625180183,59.60901356
13.62605413,7.306231157,60.79192371
11.30805343,7.905982893,58.58420887
11.11516217,8.0874513,60.1276659
14.17413406,-14.903097,0.892630734
12.87597154,-14.22315405,0.66032561
14.00280463,-15.78187333,1.234377238
12.65259522,-15.76786223,1.444708465
18.31993371,0.264649047,-6.941992188
17.32476547,-0.531547733,-7.7109375
19.09805457,-2.673475759,6.672202752
18.33029321,-1.957001212,6.141011773
17.8616449,-1.775559102,7.234596072
17.65590424,-1.236178489,5.575467347
16.99821486,-0.556184786,4.952284049
16.40688789,-0.15517632,6.221529962
16.58496982,-1.041328092,7.7820522
17.3855583,-1.894063365,8.246722301
17.62434324,-1.622016716,3.181274669
16.38831463,-0.034990045,4.190615298
15.03723243,0.702897689,6.816557921
15.74874867,-0.181572165,7.305973348
15.23549986,-0.325945087,8.324998378
13.8695748,0.180334777,8.892106845
14.75691754,-0.759232685,9.328369133
12.95828279,1.223249374,8.395480137
12.44413928,0.760348,9.398028102
14.54528301,-1.447832048,10.47060908
15.87642174,-1.742939342,9.719559994
18.25978435,-2.674532235,8.601002367
19.03354671,-3.470988183,9.156940245
19.4382798,-4.249950972,9.997654829
20.37394497,-5.140890478,10.89901562
16.09796912,-1.143236058,-8.539941406
14.73367222,-1.511552864,-9.109179688
-1.922136021,-17.54310051,7.394938248
-1.127341451,-17.20550916,6.854336075
-1.358584124,-15.78264995,6.455360248
-0.363593679,-16.87048767,6.297676534
-2.613655833,-17.94795056,8.010999212
-3.022524744,-16.58519549,7.56935056
-2.725008978,-14.81076464,6.502152107
-1.748721484,-14.41612107,6.015001541
-2.03195395,-13.15681691,5.516303994
-0.656104256,-14.14047979,5.491521909
-3.802083595,-21.34700715,12.96245535
-4.546988834,-20.30918526,12.13900937
-5.545853832,-19.17191246,11.39149632
-6.167617445,-18.26898779,10.50659763
-6.756814959,-17.26094929,9.49980576
-7.33286493,-16.04310471,8.915954225
-6.974933516,-14.55536728,7.780081877
-6.205548354,-14.02208122,7.176730884
-3.525026189,-15.30295407,7.073024149
-5.236667307,-10.22799326,58.69280262
-4.931041528,-11.6217195,57.82034168
-5.086815089,-5.710896639,60.90520496
-5.937112261,-6.017154937,59.51331043
-4.746578775,-4.215202351,61.55305653
-6.516983689,-4.773661609,58.71028309
-6.739304378,-6.321840373,58.06536121
-6.061231116,-9.077512349,58.09075184
3.440462133,-16.11468895,3.935276834
4.368159239,-15.88352516,3.524092961
2.59641874,-16.4120723,4.49433667
2.541124151,-15.05755122,4.282877504
4.480103621,-14.65923352,3.301560106
5.36874123,-15.78210463,3.108313859
1.463972937,-13.95539205,4.44318462
2.528638432,-13.63558917,3.922907599
0.502571085,-14.12244154,4.979730057
0.241552266,-12.67710401,4.524128997
2.4026346,-12.39852677,3.547203782
3.445465525,-13.56307497,3.404336729
10.20151909,-3.285865922,50.57733099
9.834294377,-1.778060027,50.49828461
11.03181989,1.3060435,52.04776012
12.19719414,1.443890555,52.96535813
12.69704216,3.015378865,53.86975574
11.97110069,4.368907228,53.88782215
10.86450905,7.944092228,61.59260731
10.60373625,7.811693538,62.96790028
9.703697022,8.326654566,60.56018543
8.514546879,8.475391425,59.59846668
8.265089531,8.332727432,61.06594715
9.224109247,7.696050998,63.40022449
8.740305919,8.599978431,58.12034168
7.329562404,8.81251446,58.63372059
6.839140065,8.111696431,61.49758778
8.006753656,7.946470512,62.47815418
7.805435285,7.396056691,63.80081043
10.15611326,8.167004646,57.55618153
8.986711859,8.45447669,56.57805653
11.44651856,7.466222644,57.08948231
9.092788723,8.027904875,55.11848621
7.728640541,8.635397893,55.65569324
11.4294962,6.738689724,55.57883778
6.170748239,8.95733853,57.68567371
5.931535164,8.682010653,59.15950184
5.675104344,8.274897612,60.54456043
5.420515354,7.803318021,61.93440418
6.431044548,6.931655596,64.16243153
5.132500116,7.156458573,63.23147449
5.006183622,6.360777115,64.46350574
3.974107767,7.301340112,62.26838856
2.786767194,7.394978061,61.1557909
2.56595265,6.568134031,62.36604481
3.295045973,7.989546337,60.0401659
1.833237064,7.398064872,60.20100574
1.256511541,5.635788953,62.50393543
2.378760201,5.63703507,63.67874012
3.69708999,5.579148713,64.68723621
2.388386724,4.645676125,64.82678699
1.279558065,3.541898915,64.96399403
0.061407139,3.335608737,63.89456043
0.037014134,5.591017678,61.19690418
-0.104114766,4.587809686,62.45666981
10.27587678,7.077575499,54.66956043
9.08723905,7.356855367,53.70295887
11.2627849,5.878370044,54.31223621
9.021461402,6.446892994,52.71848172
7.899861473,7.591902119,52.95352063
10.85847302,4.700610097,52.98901512
9.795802198,5.373082184,52.62859251
8.688781912,5.618454184,52.07854602
10.44929799,3.733185283,52.34765166
10.32295882,2.509834026,51.8528271
9.358793583,3.348568653,51.42612846
8.53312078,4.574643788,51.35315545
7.832077723,5.745371118,51.4767527
6.760242435,7.686579658,52.41745755
6.637646184,8.293880042,53.29749012
6.837016759,6.81554231,51.64676961
5.66281651,7.726634447,51.91489517
6.493769626,8.75123527,54.73401356
6.314157321,8.887001671,56.23147449
9.795214826,0.881004573,51.11675467
9.249760368,-0.419757299,50.4322068
8.603171936,0.910310054,50.26952284
8.601976398,-1.717379692,49.5800268
7.884643078,-2.94570449,48.82836739
7.380507307,-1.51228858,48.78949221
7.454125507,1.106572136,49.48040405
8.032151306,2.300186269,50.15262795
8.395563839,-4.485158929,48.97275681
7.262820867,-4.239000049,47.99624363
6.209350095,-1.14306451,47.96344799
6.878223582,-0.015494478,48.75055927
8.368019529,3.435034954,50.84213284
5.255296867,8.757918134,53.83518543
16.96846193,-2.085220921,9.099566169
16.79719039,-2.63634371,10.18129964
17.2358269,-3.602108025,11.31307126
18.29148504,-3.72905498,10.42750112
13.84074243,-2.581326281,-8.455273438
14.30401255,-3.183472702,-7.241699219
12.95795724,-3.63455487,-7.862988281
11.9967722,-4.56097177,-7.026855469
11.53441437,-3.95929065,-8.241796875
15.5383477,-2.685162736,-6.475878906
14.58809558,-3.638388562,-5.799023438
16.47505486,-1.624071029,-7.07265625
16.55377909,-1.836436264,-5.561816406
17.2928441,-0.790777132,-4.434472656
16.34309384,-1.827228409,-3.814453125
18.25701311,0.278989873,-5.396582031
17.76652514,0.490597005,-3.730175781
15.79637964,-1.703364441,-2.652050781
15.34563595,-2.98203575,-3.708203125
14.53382568,-3.7345245,-4.395898438
13.493558,-4.515690932,-5.232324219
12.49716327,-5.211279191,-4.566699219
12.41150632,-4.901733075,-5.928417969
14.21568939,-3.814360722,-3.147851563
13.80108617,-3.406608995,-1.883496094
13.16995071,-4.3740581,-2.496484375
14.63194846,-2.205542978,-1.445410156
13.5403291,-2.721663222,-0.81953125
11.93157455,-5.024520869,-1.98984375
12.21583935,-5.258891792,-3.33359375
15.55248567,-1.004932931,-1.577148438
12.81788956,-2.301165586,0.000146158
12.2065813,-3.20040828,-0.114160156
10.6252592,-4.310728604,0.000262669
11.49676472,-4.433291004,-0.683105469
10.69592898,-5.539225454,-1.408886719
11.29209201,-5.917077613,-4.038964844
9.829103726,-6.644616421,-4.086425781
9.951914212,-6.260835213,-5.271484375
9.818099193,-6.436810741,-2.293359375
8.667602722,-7.202635851,-3.519628906
9.537419751,-5.920191408,-6.370800781
11.07088318,-5.395684595,-6.412792969
7.657185001,-7.513727348,-2.415136719
7.568539111,-7.479734477,-4.171679688
9.484745804,-6.005215176,-0.895214844
8.600992871,-5.844018082,0.000233572
8.227891163,-6.4725925,-0.359667969
8.740638737,-5.701513517,0.000668586
7.009389334,-6.328968508,0.000928986
6.732320229,-6.980865107,0.000116976
7.417449159,-7.392330827,-1.1046875
9.046645965,-5.572828711,0.001102814
9.124920884,-6.017089521,0.001716243
7.160134467,-6.546931598,0.002102934
11.37501458,-4.283571422,0.001102814
9.250046813,-6.650341341,0.002497531
4.598691718,-7.342064721,0.003680958
5.253544409,-6.827580517,0.002528271
5.097963899,-6.783632317,0.001775304
5.000401095,-7.024051185,0.001248005
4.875998998,-7.446012004,0.000813237
4.802792567,-7.940761017,0.000436906
6.509947613,-8.105517393,-1.715332031
5.323367667,-8.674627234,-1.365722656
5.498636817,-8.661997381,-2.694335938
4.918209436,-8.374944363,2.93E-05
4.133666518,-9.241797811,-0.812890625
4.629287369,-8.780901424,-3.690527344
5.803373301,-8.222089635,-4.065039063
3.017131511,-9.829550235,-0.230957031
3.215574693,-9.888356813,-1.714648438
3.012410985,-9.524807372,-3.325878906
3.231745812,-8.83926005,-4.618457031
6.649041539,-7.479628679,-5.129589844
3.082627431,-8.46835867,0.000668586
1.091811255,-8.070107457,0.001306198
1.057400167,-8.928336672,0.000928986
1.274161932,-7.310055276,0.001745756
-0.496500557,-7.148056844,0.001953385
-0.865738204,-9.132110433,0.001131823
1.159945817,-9.76989755,0.000552808
1.964882429,-10.27377073,-2.736425781
3.182257067,-7.18056348,0.001481289
1.382809436,-6.755177921,0.002314296
-1.187839753,-7.180913402,3.09E-03
-0.929816556,-6.108868733,0.003383491
3.535784744,-6.622027229,0.002839083
1.321397735,-6.365367985,0.004510044
-1.428269805,-4.895123932,0.005132317
-1.727688051,-5.319899187,0.00358104
-1.876485386,-5.90442801,0.002776403
-2.587341608,-6.94373684,0.002223411
-4.347160784,-6.443033801,0.002405661
-2.657246515,-7.872092757,0.001745756
1.510056046,-10.45450418,0.000146158
-0.540388774,-11.18613701,0.000436906
1.03784589,-11.29710315,-0.487109375
-2.715836186,-10.45053244,0.000986892
-2.45680763,-11.66147304,0.000639649
0.127591967,-11.84137681,-1.1984375
1.114138584,-10.95766218,-1.791699219
-4.15704826,-11.95978831,0.000784307
-1.807153901,-12.63863663,0.000204455
-0.985691895,-12.58383842,-0.987597656
-0.981106102,-12.11620019,-2.246972656
0.870096863,-10.48467356,-3.362597656
-2.812065503,-9.047213025,0.00139364
-4.636551928,-9.013730145,0.001510557
-6.07668458,-7.13454316,0.002013072
-6.616407854,-8.862604861,0.00165732
-8.105805232,-8.690185517,0.00165732
-6.351105541,-10.54839013,0.001248005
-2.093722179,-13.35563298,-0.576367188
-1.888728161,-11.95931009,-3.222851563
-0.788734957,-11.22718527,-3.44140625
-3.422815589,-12.83402002,-3.005175781
-3.272204081,-11.85419807,-4.140722656
-0.076777241,-10.24321338,-4.270507813
-5.969217624,-5.425689012,0.002682879
-7.692826899,-4.981233217,0.002682879
1.483938854,-6.478764346,0.007507541
0.134808101,-5.661678123,0.008237854
13.32555479,-2.100547074,0.000494876
14.73223683,0.041817732,-0.424316406
13.86685801,-1.436684422,0.000697519
1.950759408,-8.491359299,-5.495117188
3.558368919,-7.738055191,-5.86171875
-3.538841688,-4.67556916,0.003849242
-3.785116309,-3.299825098,0.00543605
-4.668609322,-4.008515146,0.003985497
-3.278988661,-2.773600195,0.00910085
-4.273742143,-1.887017952,0.009298701
-5.90379163,-2.7274771,0.004368001
-5.97117474,-4.479246892,0.003350854
16.12608019,0.431330511,-1.421582031
14.35880203,-1.982781777,0.001218935
11.74465083,-6.474106137,0.002839083
0.315700841,-9.074890778,-5.365332031
0.642525256,-7.973387504,-6.608886719
3.891598384,-6.831647174,-7.083007813
5.183261832,-7.242387871,-6.2515625
8.193481851,-8.282960248,0.004227554
6.203028975,-8.223338184,0.005169892
4.44578297,-7.858832181,0.005985273
2.827644046,-7.322509141,0.006938937
-1.082246028,-4.724131369,0.008711808
-2.207862965,-3.77025112,0.009150104
-9.316630799,-6.81817953,0.001953385
-9.626749509,-8.842185933,0.001569173
-10.23338392,-9.241386909,0.001364471
-8.782388813,-10.78178172,0.001189882
-5.850242026,-12.11882537,0.000871103
-7.558692979,-11.99487702,0.000986892
-4.986634325,-13.30884678,0.000465897
-8.371303485,-12.42984029,0.000871103
-4.643483381,-14.45273375,8.78E-05
-3.243814125,-14.08210601,-0.064648438
-9.046956978,-13.16153454,0.000697519
-7.254369537,-14.15942742,0.000407903
-5.54290719,-15.03578065,-0.272753906
-3.188782239,-13.62511122,-1.550488281
-10.79828318,-10.90446339,0.001044832
-10.37698975,-13.00985329,0.000697519
-4.467124223,-13.74539165,-2.621777344
-11.79764413,-12.67540447,0.000639649
-9.445511289,-14.89632785,0.000233572
-11.28188387,-8.790150946,0.001335324
-12.65970822,-10.57087199,0.000813237
-12.67009746,-12.75507122,0.000465897
-13.30069355,-13.11107254,0.000204455
-11.80905748,-15.00606236,-8.88E-16
-9.333460562,-15.87667004,-0.553710938
-7.637967542,-15.67592405,-0.603613281
-10.55808419,-16.03388903,-1.127832031
-9.634158467,-15.81826983,-2.267675781
-7.394454031,-15.29753786,-2.004296875
-6.559391707,-15.34621901,-0.891210938
-12.20297954,-15.84218539,-1.508984375
-9.463199987,-15.20605095,-3.644824219
-8.254953701,-15.12411476,-3.099121094
-7.251134998,-14.57723502,-3.31171875
-5.328374915,-14.61948809,-1.680273438
-13.6684776,-15.5586573,-2.105957031
-12.29656469,-15.72871629,-3.315234375
-11.0169963,-15.31208661,-4.169140625
-9.71033101,-14.37594184,-4.847070313
-5.532775329,-13.88747213,-3.184667969
-14.59162738,-14.22782087,-1.364941406
-15.05813688,-15.15605804,-2.863574219
-16.32861,-14.48519448,-3.437304688
-14.99017701,-15.10638974,-4.482714844
-12.46080703,-15.25044459,-4.736816406
-13.83041153,-15.0200116,-5.298535156
-12.57384354,-14.35104801,-6.024121094
-13.98571109,-13.30663602,-0.360058594
-15.25157956,-12.83140981,-1.184863281
-15.08546857,-14.61216046,-5.993652344
-7.410694647,19.32421859,5.007278393
-6.602734936,18.8615016,5.570780867
-7.964168876,19.35203608,4.194486974
-9.241844371,19.43073949,6.091055368
-7.568917992,18.6779383,7.11179022
-5.889182678,18.2805293,6.111004109
-17.27655624,-13.9742421,-4.343847656
-9.224857364,18.82851333,4.046484335
-10.92512945,19.07416595,6.768199925
-10.11209811,19.26904046,7.347522299
-16.80070139,-13.30482308,-3.016894531
-10.32500335,17.72219619,4.380453533
-11.15238328,18.22001676,5.558296751
-12.07397434,18.04017631,6.782503174
-10.77213636,19.0563666,8.586204977
-9.219401708,18.96062181,7.922847822
-16.46159182,-12.35325296,-2.205078125
-17.36734282,-11.86959345,-3.108300781
-10.08062469,16.71759753,3.812719374
-12.28679565,18.72604767,9.119397337
-11.32255278,18.80463318,9.742658081
-15.64113429,-11.36666506,-1.456738281
-14.7804489,-10.3732491,-0.76015625
-15.95192011,-9.904873747,-1.801855469
-8.324682742,18.35515437,8.318799617
-3.960603661,17.65308202,4.819410314
-11.4856846,-13.61580797,-6.545214844
-13.68059153,-11.55201152,0.000204455
-13.83642688,-9.182660164,0.000639649
-14.04794645,-10.2713022,0.000175317
-13.43008752,-8.675149731,0.000986892
-13.69189607,-6.744982805,0.001102814
-13.90193571,-9.341271274,-0.120507813
-14.04239222,-6.388242134,0.000610708
-14.11975215,-7.933832623,-0.421679688
-14.01077277,-4.773383883,0.001277092
-13.768004,-2.97691639,0.001364471
-14.09885973,-6.566646687,-0.868359375
-15.06999723,-7.544447178,-1.552050781
-12.86828951,17.94799107,8.347755191
-13.3752785,17.69043857,9.49980576
-12.60608378,16.78747341,7.272101727
-13.9471454,16.30333737,10.12461864
-13.74610239,17.30901425,11.23489369
-13.45691783,15.26115504,9.035874812
-13.86047647,14.87639523,10.56069135
-12.94711118,15.69081175,7.938824085
-12.92597455,14.36569873,8.302285589
-14.05990565,17.26190994,12.56543056
-12.81297142,18.11379634,12.01615676
-13.59575537,13.29333326,10.79662459
-14.17932466,14.23956632,12.1082451
-11.72187658,18.06454109,12.73775458
-11.55306978,18.32520471,11.31680018
-11.9692365,17.94597867,14.23694819
-10.7553117,17.59062311,13.49303802
-10.27801432,18.29032055,10.40956474
-13.31399981,18.25749316,14.87900411
-12.30055983,17.96646178,15.62914094
-14.36561806,17.70662548,14.13440177
-14.71354983,18.07244969,15.32833526
-14.81535835,16.41670131,13.46489723
-15.8678338,17.91034239,16.13359159
-14.94034539,18.90341751,16.74347865
-16.24860843,16.50831112,16.00053006
-16.9701669,17.51357793,17.00088696
-15.54334813,15.65318442,14.79972991
-16.26873186,15.16378794,15.93628147
-17.8380077,17.0148863,18.007182
-17.61993085,18.47669039,18.007182
-14.82937766,15.07146566,13.41269855
-16.14104631,13.73506916,16.1292934
-16.99523271,14.5949351,17.22001621
-17.82792193,15.55262222,18.2078655
-18.54423476,16.54964832,19.16639339
-18.0954376,19.61515545,19.10749897
-16.71075093,19.85505208,18.51235363
-19.19350063,18.82215117,20.09223452
-18.72175805,20.43609964,20.30357339
-17.69501146,14.11627123,18.39575876
-17.59693445,12.68251887,18.68764085
-18.38846786,13.647363,19.68036019
-19.10430969,16.02935863,20.12894972
-19.21059454,17.5029677,19.88602575
-15.52231348,20.16797743,19.4251994
-15.15106328,19.53045035,18.06063308
-15.82966156,20.75222568,20.79260309
-14.52193416,19.90063581,20.46012806
-13.86347773,18.94789468,17.68747788
-17.37154971,21.25752619,21.19134998
-16.28179509,21.28449499,22.16252945
-13.81212875,19.28528802,21.433274
-13.339176,18.94174055,20.05553606
-12.23290488,17.90029381,19.54355812
-12.94393438,18.54608331,18.54378072
-14.2229541,19.72624495,23.01462929
-13.07333824,18.67212053,22.64197883
-16.68206493,11.63357621,17.66534085
-17.35604954,11.15040186,18.97177832
-18.95327945,13.45850146,21.10774918
-19.11032044,14.89791743,20.78797675
-10.36837393,-13.6780872,-5.854589844
-8.835719175,-13.53798397,-5.303320313
-5.199686966,17.41109945,6.481326732
-5.920304579,16.99405861,7.762364814
-4.425166961,16.45970938,6.793244444
-7.471359794,17.58291834,8.707225591
-6.568845424,16.60259958,8.939847105
-3.515845694,15.46639868,6.935781441
-2.677924493,15.77174764,5.514752881
-12.91820344,0.926145918,0.002651833
-13.55636942,-0.133436093,0.001804888
-9.821937291,16.75847272,14.07301152
-9.494320527,17.05421339,12.57324193
-8.332593837,16.60510035,11.55284774
-9.206810836,17.53571416,10.95405416
-8.880819161,18.04506524,9.506618802
-13.2399082,-5.561281379,-0.141894531
-9.067411726,10.90244451,2.540036016
-10.08416541,13.03987784,3.835811895
-9.07857556,14.32239041,2.540036016
-14.6501819,13.47641105,13.58969965
-19.76014636,18.31557527,21.0381387
-20.11435253,17.39401305,21.94696914
-20.3295579,18.72218204,22.06875549
-19.16746558,21.23478407,21.68980128
-20.29555279,20.2612343,22.42551241
-19.32757662,21.81621851,23.03352666
-20.71898283,19.32728353,23.31257472
-19.5504111,22.10198025,24.45795407
-17.98113216,22.18565851,23.86282765
-20.78542597,18.4068866,24.02924634
-20.88682189,19.91540273,24.35782619
-20.66265808,21.02656364,24.78255607
-19.58237565,22.18118732,25.54838935
-17.00206911,21.89896429,24.67270114
-16.75414346,21.69921612,23.32677891
-20.60715834,17.07382488,24.07206773
-20.83422328,17.65822994,25.09813116
-20.98454186,20.12259256,25.46210131
-16.99103971,21.93108692,25.93705296
-15.84752397,21.21199574,25.40938518
-15.39782763,20.79606816,22.99101143
-21.04226573,19.07085613,26.20127569
-20.98345988,20.1995248,26.61487119
-14.69276421,20.16530619,24.17202789
-20.97831785,17.71231251,26.25895535
-20.64732496,21.04718634,27.54943787
-20.0722824,21.87592582,26.77851923
-14.66282976,20.12332424,25.45251568
-20.88606153,20.07243099,28.58668621
-19.930863,21.68990122,28.73629559
-18.75363008,22.22247893,26.40800954
-20.94529054,18.42107387,28.46603691
-20.84165679,19.32796737,29.70135394
-20.57588212,18.37993134,30.71347692
-20.44925079,20.01826768,30.80976027
-20.91168781,17.74902936,27.44819054
-20.83281805,17.00803668,28.58668621
-20.69400805,16.31794067,26.36472872
-20.44451381,15.08378801,25.90344215
-20.43681203,15.1044283,27.11564718
-18.8785905,22.03131826,29.65311753
-18.22727448,22.16006507,28.49981826
-19.59011393,21.4674357,30.77606373
-17.91103212,22.06138145,30.56901002
-16.52843343,21.55023593,28.03176017
-17.38842437,22.03724287,27.18792129
-20.54800092,15.43576896,28.33574183
-20.60419884,16.09456062,29.35882482
-20.12131401,16.26742238,22.59488759
-20.16257773,15.50186343,23.68709292
-19.68526895,15.8514349,21.5358065
-20.24440908,14.92200115,24.76822361
-20.09290036,13.6789089,25.52441734
-20.20612693,14.19582945,27.89668232
-19.86668599,20.67438724,31.86707554
