0.100276358425617	0.0888932645320892	0.0402408167719841
0.100623123347759	0.0882218629121780	0.0415444858372211
0.0997034385800362	0.0893753319978714	0.0415349155664444
0.102628417313099	0.0813049748539925	0.0415835231542587
0.102580741047859	0.0820376649498940	0.0429029464721680
0.102116040885448	0.0849228501319885	0.0428867861628532
0.101984582841396	0.0856439918279648	0.0415687598288059
0.102366797626019	0.0842466428875923	0.0442205443978310
0.101969502866268	0.0856516957283020	0.0442132279276848
0.101411156356335	0.0869998112320900	0.0415644645690918
0.101034551858902	0.0876192376017571	0.0428655445575714
0.101340457797050	0.0869559943675995	0.0441828742623329
0.100565254688263	0.0881894454360008	0.0441664047539234
0.101693876087666	0.0863294005393982	0.0455178171396256
0.102013908326626	0.0857021138072014	0.0468747206032276
0.101385340094566	0.0870061218738556	0.0468445494771004
0.100022166967392	0.0886849090456963	0.0454295948147774
0.0995067581534386	0.0891767740249634	0.0441035926342011
0.100428558886051	0.0881076753139496	0.0467681437730789
0.0993839427828789	0.0891052037477493	0.0467073395848274
0.0983388498425484	0.0900554582476616	0.0440481379628181
0.0990556776523590	0.0897685214877129	0.0428051650524139
0.0985279679298401	0.0902472510933876	0.0414784103631973
0.0972828790545464	0.0910422131419182	0.0414424724876881
0.0980674624443054	0.0908721908926964	0.0402174256742001
0.100962691009045	0.0876300111413002	0.0481273308396339
0.101434439420700	0.0871024876832962	0.0495375506579876
0.100478537380695	0.0882049202919006	0.0494619347155094
0.102518111467361	0.0842875167727470	0.0468648597598076
0.102426752448082	0.0850569903850555	0.0481819845736027
0.0986243411898613	0.0893796458840370	0.0479207560420036
0.0980438441038132	0.0897038429975510	0.0465640313923359
0.0991755351424217	0.0890108421444893	0.0492836125195026
0.0977894589304924	0.0895141884684563	0.0491382293403149
0.0966342389583588	0.0902138426899910	0.0464429520070553
0.0975233390927315	0.0902267768979073	0.0452640689909458
0.0969286635518074	0.0905641689896584	0.0439258404076099
0.0997979044914246	0.0886518806219101	0.0506878569722176
0.0968943685293198	0.0893921554088593	0.0502842217683792
0.0963153615593910	0.0895832404494286	0.0488927140831947
0.0974211394786835	0.0891681462526321	0.0516679026186466
0.0959441512823105	0.0890915021300316	0.0514052659273148
0.0948352292180061	0.0896506458520889	0.0486722402274609
0.0957351848483086	0.0898978635668755	0.0475438460707665
0.102836027741432	0.0844278782606125	0.0495468825101852
0.102331608533859	0.0858419388532639	0.0495570898056030
0.0951539948582649	0.0902806967496872	0.0462215729057789
0.0936653688549995	0.0902982503175736	0.0459732636809349
0.0945635885000229	0.0906152427196503	0.0448717176914215
0.0927759036421776	0.0896847024559975	0.0469817519187927
0.0921701043844223	0.0901036411523819	0.0456559173762798
0.0940054506063461	0.0909896790981293	0.0435481779277325
0.0954926609992981	0.0909714549779892	0.0437984950840473
0.0964090079069138	0.0910662263631821	0.0426259823143482
0.0958434417843819	0.0914387628436089	0.0413095951080322
0.0943702384829521	0.0917606502771378	0.0411927178502083
0.0952824056148529	0.0918892920017242	0.0400351546704769
0.0950738862156868	0.0885627046227455	0.0524408668279648
0.0945485085248947	0.0887785553932190	0.0510517954826355
0.0931192189455032	0.0884914025664330	0.0507129989564419
0.0939854681491852	0.0890487134456635	0.0496832020580769
0.0934060215950012	0.0893624573945999	0.0483333691954613
0.0919266417622566	0.0890829563140869	0.0479915812611580
0.0911750644445419	0.0882469639182091	0.0489541701972485
0.0905489623546600	0.0885683819651604	0.0475995205342770
0.0918231159448624	0.0879737734794617	0.0502928383648396
0.0904416665434837	0.0874596983194351	0.0499035492539406
0.0890857204794884	0.0880848094820976	0.0472067631781101
0.0898371636867523	0.0889230370521545	0.0462437681853771
0.102093137800694	0.0866195037961006	0.0508719012141228
0.0906791761517525	0.0897770598530769	0.0452484600245953
0.0915661305189133	0.0903897583484650	0.0442411452531815
0.0947898104786873	0.0924655720591545	0.0387824885547161
0.0962597653269768	0.0921084731817246	0.0388934798538685
0.0976119488477707	0.0914475247263908	0.0389200858771801
0.0933294370770454	0.0928273126482964	0.0387843325734139
0.0922250971198082	0.0923621430993080	0.0397007316350937
0.0917414575815201	0.0928396284580231	0.0385075435042381
0.0928419530391693	0.0918899774551392	0.0409554503858089
0.0912583619356155	0.0918384492397308	0.0406574048101902
0.0902636498212814	0.0926302149891853	0.0384978875517845
0.0888700261712074	0.0920764580368996	0.0385777987539768
0.0903580188751221	0.0911747738718987	0.0414429977536202
0.0897462740540505	0.0916058197617531	0.0401660837233067
0.0909636542201042	0.0907792299985886	0.0428978875279427
0.0894514769315720	0.0905456170439720	0.0424053780734539
0.0886138975620270	0.0897023007273674	0.0433340705931187
0.0880068615078926	0.0901014134287834	0.0418774038553238
0.0892150998115540	0.0892948880791664	0.0448563992977142
0.0877630710601807	0.0888701751828194	0.0443427264690399
0.0867948085069656	0.0896393582224846	0.0414101406931877
0.0876277685165405	0.0904825031757355	0.0404790379106998
0.0955331847071648	0.0883530154824257	0.0538682714104652
0.0941405519843102	0.0880119353532791	0.0535091459751129
0.0934024825692177	0.0913764983415604	0.0422044731676579
0.0924743562936783	0.0910208001732826	0.0432776398956776
0.0880170390009880	0.0913001745939255	0.0393068045377731
0.0857318937778473	0.0887458175420761	0.0419069267809391
0.0853831917047501	0.0890847146511078	0.0404818840324879
0.0868149474263191	0.0908068120479584	0.0388189777731895
0.0992097333073616	0.0670622959733009	0.0388298705220223
0.100016035139561	0.0683340430259705	0.0388301424682140
0.0845873057842255	0.0581655241549015	0.0388451553881168
0.0860860198736191	0.0583130493760109	0.0388086028397083
0.0868169739842415	0.0590120032429695	0.0399866774678230
0.0875947698950768	0.0585290491580963	0.0387342311441898
0.0860548689961433	0.0591355338692665	0.0413250252604485
0.0875139608979225	0.0595101676881313	0.0411954522132874
0.0882931351661682	0.0600448064506054	0.0423016808927059
0.0890344977378845	0.0600005239248276	0.0409564003348351
0.0831336751580238	0.0584094636142254	0.0388917066156864
0.0838283225893974	0.0587430074810982	0.0401913747191429
0.0890339761972427	0.0590096376836300	0.0387404933571816
0.0898522734642029	0.0599271506071091	0.0396460629999638
0.0905079469084740	0.0597216449677944	0.0384594239294529
0.0905218347907066	0.0606900975108147	0.0406842529773712
0.0912048891186714	0.0615045651793480	0.0416245125234127
0.0919688344001770	0.0615180134773254	0.0402721352875233
0.0904002264142036	0.0612754747271538	0.0431778766214848
0.0917627513408661	0.0622211508452892	0.0427443422377110
0.0936236977577210	0.0623384639620781	0.0394135266542435
0.0929581075906754	0.0615015700459480	0.0384740568697453
0.0917530059814453	0.0605699159204960	0.0384692028164864
0.0922542214393616	0.0628318637609482	0.0440719351172447
0.0930577367544174	0.0630614086985588	0.0425179786980152
0.0889913737773895	0.0605387054383755	0.0434832833707333
0.0896971225738525	0.0610168389976025	0.0446281284093857
0.0875886231660843	0.0597871094942093	0.0437520034611225
0.0860742032527924	0.0592633821070194	0.0440223030745983
0.0868965163826942	0.0594735778868198	0.0452012307941914
0.0853204131126404	0.0590824931859970	0.0427256561815739
0.0846268460154533	0.0587705671787262	0.0441759116947651
0.0845460295677185	0.0589124634861946	0.0414857156574726
0.0863957703113556	0.0587365701794624	0.0466091632843018
0.0877828747034073	0.0595416948199272	0.0463854596018791
0.0886887982487679	0.0596681460738182	0.0474912188947201
0.0891624316573143	0.0604517571628094	0.0461001992225647
0.0883924365043640	0.0588130839169025	0.0487777255475521
0.0897372737526894	0.0597893409430981	0.0485130809247494
0.0906789153814316	0.0599678419530392	0.0496767871081829
0.0909665897488594	0.0608364306390286	0.0483967959880829
0.0482854247093201	0.0708226338028908	0.0383539795875549
0.0492633134126663	0.0719805136322975	0.0383700206875801
0.0427111648023129	0.0675814673304558	0.0384307242929935
0.0441522151231766	0.0680440813302994	0.0384410806000233
0.0453818514943123	0.0674891769886017	0.0392206348478794
0.0458283387124538	0.0685574784874916	0.0384438373148441
0.0396135635674000	0.0678853914141655	0.0385866276919842
0.0410974435508251	0.0676549226045609	0.0385862886905670
0.0420671179890633	0.0670307502150536	0.0393950939178467
0.0381674394011498	0.0685385242104530	0.0387766286730766
0.0389413125813007	0.0677503570914269	0.0397705584764481
0.0383574552834034	0.0676831752061844	0.0410976558923721
0.0398058257997036	0.0670292228460312	0.0409095995128155
0.0368943996727467	0.0693648234009743	0.0387783460319042
0.0370294153690338	0.0686328485608101	0.0413864180445671
0.0378312245011330	0.0677954107522965	0.0424887165427208
0.0406461991369724	0.0661951526999474	0.0418590568006039
0.0413372814655304	0.0664799660444260	0.0406044460833073
0.0363374501466751	0.0695378184318543	0.0401470623910427
0.0358090288937092	0.0696502849459648	0.0415377020835876
0.0373189784586430	0.0678815245628357	0.0439369231462479
0.0386471301317215	0.0669336616992950	0.0436483621597290
0.0507454089820385	0.0812875553965569	0.0389094315469265
0.0505310073494911	0.0818976834416390	0.0401464179158211
0.0507882423698902	0.0797522813081741	0.0389048792421818
0.0507902801036835	0.0782515779137611	0.0388422645628452
0.0510326437652111	0.0788965299725533	0.0401767231523991
0.0507392808794975	0.0767202079296112	0.0387738235294819
0.102585718035698	0.0798520594835281	0.0389442741870880
0.102683864533901	0.0805704891681671	0.0402608513832092
0.0489885285496712	0.0867228358983994	0.0386605821549892
0.0482284240424633	0.0871721729636192	0.0397416725754738
0.0482240319252014	0.0879465863108635	0.0386475361883640
0.0482789538800716	0.0864008665084839	0.0407144390046597
0.0475092902779579	0.0876275673508644	0.0406944714486599
0.0474414192140102	0.0892580673098564	0.0386575907468796
0.0465361289680004	0.0896124914288521	0.0397367179393768
0.0465145483613014	0.0904704034328461	0.0386728718876839
0.0466489866375923	0.0886303037405014	0.0408606268465519
0.0457268320024014	0.0898407325148583	0.0408746451139450
0.0456054136157036	0.0917050614953041	0.0386798530817032
0.0444631762802601	0.0920356586575508	0.0395366996526718
0.0444603003561497	0.0929025635123253	0.0384644046425819
0.0446577221155167	0.0910380482673645	0.0407625138759613
0.0435093119740486	0.0922535732388496	0.0405469499528408
0.0433483123779297	0.0939438343048096	0.0384606160223484
0.0419628322124481	0.0945749133825302	0.0385261401534081
0.0481383241713047	0.0857620164752007	0.0419658981263638
0.0477378144860268	0.0855759605765343	0.0433009155094624
0.0471576265990734	0.0866633802652359	0.0430018752813339
0.0486718155443668	0.0841014459729195	0.0435203053057194
0.0476923920214176	0.0850025117397308	0.0445563271641731
0.0462997294962406	0.0876659452915192	0.0431681014597416
0.0466992631554604	0.0878539830446243	0.0418334491550922
0.0447735115885735	0.0900540575385094	0.0418879874050617
0.0450440794229507	0.0890390500426292	0.0431839004158974
0.0439772531390190	0.0902365744113922	0.0430702976882458
0.0424184650182724	0.0923755168914795	0.0413675978779793
0.0421585440635681	0.0932732746005058	0.0400646626949310
0.0426449812948704	0.0912956446409226	0.0427353307604790
0.0412960089743137	0.0923144966363907	0.0422519259154797
0.0407648757100105	0.0944415703415871	0.0391310304403305
0.0495009683072567	0.0833407491445541	0.0424805693328381
0.0494693852961063	0.0827812179923058	0.0437348596751690
0.0479433014988899	0.0841207802295685	0.0459797754883766
0.0469266474246979	0.0855352059006691	0.0457352884113789
0.0455018840730190	0.0878489464521408	0.0443530641496182
0.0429766774177551	0.0903804749250412	0.0440928488969803
0.0401617661118507	0.0920381247997284	0.0431897789239883
0.0398444347083569	0.0928838178515434	0.0416630767285824
0.0403936542570591	0.0912092402577400	0.0445980094373226
0.0389248169958591	0.0916797146201134	0.0439572334289551
0.0383740365505219	0.0932756736874580	0.0410384908318520
0.0395327061414719	0.0938272923231125	0.0402634330093861
0.0393219105899334	0.0949113145470619	0.0385693944990635
0.0501365028321743	0.0826462060213089	0.0413242578506470
0.0505890324711800	0.0811861157417297	0.0414732210338116
0.0511458627879620	0.0795240253210068	0.0419088676571846
0.0508214198052883	0.0802920237183571	0.0430776104331017
0.0515809580683708	0.0780936405062676	0.0417389757931232
0.0431462712585926	0.0894333273172379	0.0454229153692722
0.0418166406452656	0.0904907360672951	0.0450869984924793
0.0406284406781197	0.0903933867812157	0.0460086688399315
0.0377908758819103	0.0910833925008774	0.0446750856935978
0.0375746935606003	0.0917641520500183	0.0431700497865677
0.0362710319459438	0.0917855426669121	0.0423132181167603
0.0373343788087368	0.0926360264420509	0.0417372658848763
0.0378841832280159	0.0903330072760582	0.0460791960358620
0.0365696214139462	0.0903117731213570	0.0452283509075642
0.0370411351323128	0.0933922082185745	0.0402400717139244
0.0354416072368622	0.0933315455913544	0.0391083396971226
0.0363485142588615	0.0942877605557442	0.0385824851691723
0.0378439910709858	0.0945577025413513	0.0385779999196529
0.102476961910725	0.0835173800587654	0.0455468110740185
0.102775506675243	0.0828292891383171	0.0468658022582531
0.102621741592884	0.0827882066369057	0.0442202314734459
0.102692238986492	0.0813086032867432	0.0442298762500286
0.0989483594894409	0.0889491811394692	0.0519317537546158
0.0980147197842598	0.0889698490500450	0.0530907213687897
0.0923852846026421	0.0877042934298515	0.0516626872122288
0.0928595289587975	0.0874147787690163	0.0530588626861572
0.0915627181529999	0.0868977382779121	0.0526392795145512
0.0933180525898933	0.0872060433030129	0.0544859059154987
0.0937618985772133	0.0869904980063438	0.0559507533907890
0.0924655720591545	0.0864153206348419	0.0555083602666855
0.0907504558563232	0.0860279574990273	0.0535322278738022
0.0902771651744843	0.0863166674971581	0.0521357022225857
0.0950666740536690	0.0875712037086487	0.0563843771815300
0.0942287743091583	0.0867596343159676	0.0573987625539303
0.0916504189372063	0.0854877755045891	0.0564480312168598
0.0912072584033012	0.0857024639844894	0.0549838878214359
0.0899201482534409	0.0851216688752174	0.0544802285730839
0.0890538766980171	0.0841353163123131	0.0552797950804234
0.0885860696434975	0.0844780430197716	0.0538360737264156
0.0895687714219093	0.0838107690215111	0.0568746551871300
0.0882390737533569	0.0831586346030235	0.0562260448932648
0.0873294770717621	0.0839861631393433	0.0530638508498669
0.0881820097565651	0.0849976688623428	0.0522772744297981
0.0899261161684990	0.0867057591676712	0.0508494824171066
0.0892802849411964	0.0869799107313156	0.0495103374123573
0.0882797092199326	0.0869334116578102	0.0483425520360470
0.0875380933284760	0.0873370021581650	0.0470160506665707
0.0969230607151985	0.0887332037091255	0.0542391128838062
0.0959946811199188	0.0881620720028877	0.0553033985197544
0.0863547921180725	0.0882642045617104	0.0437370426952839
0.0849485397338867	0.0877009183168411	0.0428122356534004
0.0845552161335945	0.0889977514743805	0.0392844341695309
0.0855889469385147	0.0899175480008125	0.0387929230928421
0.0816636830568314	0.0587392933666706	0.0389390550553799
0.0802347585558891	0.0591357164084911	0.0389055497944355
0.0808656290173531	0.0590478442609310	0.0402662120759487
0.0788314118981361	0.0596574991941452	0.0389275029301643
0.0775284841656685	0.0603291653096676	0.0388451293110848
0.0780486091971397	0.0599563717842102	0.0401601232588291
0.0799566134810448	0.0589976310729981	0.0417146161198616
0.0814409330487251	0.0588843412697315	0.0417586937546730
0.0763059854507446	0.0612074956297874	0.0388341657817364
0.0752255320549011	0.0622568801045418	0.0388515479862690
0.0755544677376747	0.0615820661187172	0.0400638990104198
0.0770869925618172	0.0600411966443062	0.0413485728204250
0.0784741863608360	0.0595231316983700	0.0414750166237354
0.0821663215756416	0.0587177090346813	0.0430340059101582
0.0830728560686112	0.0587678849697113	0.0415830314159393
0.0742179006338120	0.0633780732750893	0.0388236679136753
0.0746378824114800	0.0616941452026367	0.0412215739488602
0.0758358016610146	0.0608056746423245	0.0412781387567520
0.0761340036988258	0.0600985437631607	0.0424788556993008
0.0736232623457909	0.0626839026808739	0.0412756241858006
0.0737226232886314	0.0616711862385273	0.0423398651182652
0.0789793506264687	0.0589890629053116	0.0428582504391670
0.0733461678028107	0.0647452846169472	0.0390286706387997
0.0733847394585609	0.0638408586382866	0.0401938930153847
0.0917413458228111	0.0623253323137760	0.0455819293856621
0.0928770452737808	0.0633675456047058	0.0453355461359024
0.0935368761420250	0.0639176368713379	0.0466593429446220
0.0940487161278725	0.0644242614507675	0.0451491251587868
0.0904623270034790	0.0613601282238960	0.0457933917641640
0.0912322252988815	0.0617171935737133	0.0470383875072002
0.0932641327381134	0.0630822777748108	0.0481565333902836
0.0942634642124176	0.0643131360411644	0.0480059161782265
0.0951099619269371	0.0647842139005661	0.0492218025028706
0.0953442975878716	0.0656522363424301	0.0477363876998425
0.0943323001265526	0.0641511604189873	0.0422726944088936
0.0940044820308685	0.0633287578821182	0.0409986935555935
0.0831577405333519	0.0585285238921642	0.0442784316837788
0.0840111374855042	0.0583293326199055	0.0455274246633053
0.0847726240754128	0.0579645670950413	0.0469954237341881
0.0857637450098991	0.0578160397708416	0.0480948276817799
0.0871350765228272	0.0577812343835831	0.0491006486117840
0.0881844162940979	0.0578994192183018	0.0501218736171722
0.0903889238834381	0.0590581223368645	0.0507177151739597
0.0916187837719917	0.0601052269339561	0.0506008863449097
0.0921004265546799	0.0619701184332371	0.0482342578470707
0.0504675991833210	0.0722947344183922	0.0393116213381290
0.0501569099724293	0.0735203474760056	0.0386224165558815
0.0507651194930077	0.0707787945866585	0.0400080718100071
0.0516000911593437	0.0723417624831200	0.0403127521276474
0.0445942580699921	0.0663800165057182	0.0402760691940784
0.0462877005338669	0.0667678788304329	0.0401474162936211
0.0470374673604965	0.0694920271635056	0.0384466610848904
0.0400481261312962	0.0660438984632492	0.0432618930935860
0.0415468961000443	0.0653895810246468	0.0429117381572723
0.0429452136158943	0.0663237348198891	0.0403864979743958
0.0361380465328693	0.0690414309501648	0.0442853383719921
0.0369535014033318	0.0681780204176903	0.0454444810748100
0.0353400185704231	0.0699069052934647	0.0430315509438515
0.0350317545235157	0.0702580213546753	0.0445472076535225
0.0366477780044079	0.0685109719634056	0.0469687059521675
0.0378303043544292	0.0673523321747780	0.0466202944517136
0.0395365767180920	0.0661303400993347	0.0447099022567272
0.102792382240295	0.0783561989665031	0.0389433130621910
0.102726124227047	0.0768458619713783	0.0389626324176788
0.102682545781136	0.0775761529803276	0.0402865782380104
0.102606885135174	0.0768115073442459	0.0416237749159336
0.102677166461945	0.0783249065279961	0.0416044071316719
0.102624274790287	0.0753307193517685	0.0389686711132526
0.102254264056683	0.0738566219806671	0.0389773324131966
0.102251678705215	0.0745897740125656	0.0403124168515205
0.101923093199730	0.0723610594868660	0.0389811322093010
0.101914376020432	0.0738463103771210	0.0416437350213528
0.102337181568146	0.0753119736909866	0.0416462346911430
0.101395919919014	0.0709368363022804	0.0389793589711189
0.101298563182354	0.0717172920703888	0.0402969270944595
0.100770220160484	0.0695539787411690	0.0389460958540440
0.100648164749146	0.0710522383451462	0.0416126810014248
0.101245626807213	0.0724436044692993	0.0416367799043655
0.0999279394745827	0.0691134706139565	0.0401499271392822
0.0990659743547440	0.0685123503208160	0.0414235107600689
0.0998401269316673	0.0697242170572281	0.0415453650057316
0.0982043445110321	0.0673294886946678	0.0410937294363976
0.0981139838695526	0.0679394304752350	0.0424889512360096
0.0997843891382217	0.0704506710171700	0.0428874418139458
0.0990978479385376	0.0697556957602501	0.0442366264760494
0.0999061912298203	0.0710832104086876	0.0443041063845158
0.0979412421584129	0.0683961659669876	0.0441638045012951
0.0981042385101318	0.0689921677112579	0.0455959923565388
0.100031308829784	0.0717896968126297	0.0456502996385098
0.100718736648560	0.0724851563572884	0.0442994907498360
0.0975360348820686	0.0682781934738159	0.0470799282193184
0.0985383987426758	0.0697553753852844	0.0471278429031372
0.0964359194040299	0.0669906139373779	0.0472672879695892
0.0971103981137276	0.0675677955150604	0.0487992540001869
0.0990099087357521	0.0703551992774010	0.0485376045107842
0.0995690152049065	0.0710758045315743	0.0470538139343262
0.0488139092922211	0.0827576220035553	0.0460166521370411
0.0481349192559719	0.0833536908030510	0.0472212545573711
0.0459981076419354	0.0860195308923721	0.0472348369657993
0.0457530282437801	0.0868955925107002	0.0458077117800713
0.0444980300962925	0.0882679522037506	0.0458224490284920
0.0434670969843864	0.0885645672678947	0.0469217412173748
0.0354069992899895	0.0907807424664497	0.0429356284439564
0.0351599194109440	0.0915891826152802	0.0414779894053936
0.0354565195739269	0.0900393202900887	0.0442711226642132
0.0343993827700615	0.0897652283310890	0.0433855764567852
0.0343039706349373	0.0912068933248520	0.0408200211822987
0.0350929275155067	0.0922891497612000	0.0402449034154415
0.0355149321258068	0.0893753543496132	0.0457256138324738
0.0356304086744785	0.0885418578982353	0.0470113344490528
0.0345156155526638	0.0882707834243774	0.0460523106157780
0.0335429161787033	0.0886285156011581	0.0436648651957512
0.0335626937448978	0.0893233418464661	0.0423034392297268
0.0336321033537388	0.0901359394192696	0.0409996993839741
0.0335854366421700	0.0908365622162819	0.0397696420550346
0.0346102081239224	0.0930296182632446	0.0384711287915707
0.0367521755397320	0.0887830480933189	0.0479782335460186
0.0356521010398865	0.0878309607505798	0.0484051927924156
0.0336942784488201	0.0870314463973045	0.0462930053472519
0.0335641428828239	0.0878379940986633	0.0449950285255909
0.0327886044979095	0.0873444974422455	0.0438779219985008
0.0328412614762783	0.0889555439352989	0.0412506721913815
0.0321322493255138	0.0876969173550606	0.0413624495267868
0.0321093648672104	0.0885561853647232	0.0400894321501255
0.0321521386504173	0.0867876335978508	0.0426801443099976
0.0315102115273476	0.0863434374332428	0.0414872765541077
0.0315415225923061	0.0882339999079704	0.0388939827680588
0.0322521813213825	0.0894906222820282	0.0387835092842579
0.0331155061721802	0.0907501950860024	0.0387868992984295
0.0337863154709339	0.0918211564421654	0.0386077947914600
0.0380063056945801	0.0895989090204239	0.0474568866193295
0.0380703844130039	0.0888684839010239	0.0488241054117680
0.0392733626067638	0.0901488512754440	0.0467740893363953
0.0394127890467644	0.0886679291725159	0.0495177805423737
0.0381102785468102	0.0880024135112763	0.0501335076987743
0.0407563112676144	0.0896618962287903	0.0473867654800415
0.0357726849615574	0.0870185643434525	0.0496653653681278
0.0347265228629112	0.0866713896393776	0.0486211664974690
0.0338067375123501	0.0862266123294830	0.0475695468485355
0.0329176709055901	0.0857424512505531	0.0464767664670944
0.0321675948798656	0.0859901830554009	0.0440027303993702
0.0321734845638275	0.0851205512881279	0.0453618206083775
0.0316245593130589	0.0845288485288620	0.0441306978464127
0.0323052927851677	0.0843083932995796	0.0466319881379604
0.0325612984597683	0.0834401026368141	0.0479874052107334
0.0320036225020886	0.0827553793787956	0.0467968434095383
0.0332945138216019	0.0842007324099541	0.0488478057086468
0.0328494571149349	0.0826965793967247	0.0490759871900082
0.0318185351788998	0.0811528265476227	0.0467747002840042
0.0314392410218716	0.0820314288139343	0.0454617589712143
0.0312981456518173	0.0830228105187416	0.0441367477178574
0.0311136599630117	0.0839455947279930	0.0428292863070965
0.0311127323657274	0.0814201310276985	0.0441124625504017
0.0311041492968798	0.0798640698194504	0.0438997484743595
0.0308675486594439	0.0808649882674217	0.0425989255309105
0.0306205023080111	0.0803846716880798	0.0412380322813988
0.0306337233632803	0.0819410309195519	0.0414546839892864
0.0314707346260548	0.0787822157144547	0.0450682006776333
0.0312237218022347	0.0782283619046211	0.0435536615550518
0.0322756581008434	0.0801703110337257	0.0481971390545368
0.0318076498806477	0.0794358476996422	0.0468351356685162
0.0307672750204802	0.0834159851074219	0.0415139645338059
0.0310961212962866	0.0849206298589706	0.0415103211998940
0.0310767740011215	0.0858309343457222	0.0401945374906063
0.0305923298001289	0.0853799730539322	0.0389087088406086
0.0310111809521914	0.0868001580238342	0.0388861745595932
0.0407498404383659	0.0889768376946449	0.0487296245992184
0.0408013500273228	0.0882264375686646	0.0500932596623898
0.0420636124908924	0.0889770388603210	0.0478275492787361
0.0420705974102020	0.0875964090228081	0.0504795014858246
0.0407605655491352	0.0874483138322830	0.0513624176383019
0.0434834584593773	0.0879136100411415	0.0482793338596821
0.0430213697254658	0.0875292867422104	0.0496027544140816
0.0430124215781689	0.0868178308010101	0.0509052723646164
0.0443556047976017	0.0870330780744553	0.0486530885100365
0.0453208424150944	0.0862123742699623	0.0484950356185436
0.0449713505804539	0.0859716907143593	0.0498888231813908
0.0441978834569454	0.0860503762960434	0.0511068329215050
0.0432838611304760	0.0861995294690132	0.0520310662686825
0.0408616624772549	0.0865924879908562	0.0526311695575714
0.0395513549447060	0.0869223922491074	0.0520374588668346
0.0422316901385784	0.0860639512538910	0.0529690794646740
0.0410320423543453	0.0857099443674088	0.0537643879652023
0.0381935313344002	0.0871130377054215	0.0513944327831268
0.0369423292577267	0.0870727226138115	0.0505423471331596
0.0464946776628494	0.0848530903458595	0.0484241321682930
0.0474414117634296	0.0836809724569321	0.0484159141778946
0.0468400008976460	0.0839389041066170	0.0497046113014221
0.0484749116003513	0.0824367776513100	0.0484985038638115
0.0493491329252720	0.0811704844236374	0.0484951548278332
0.0487419739365578	0.0815604329109192	0.0497144088149071
0.0471650473773479	0.0831123366951942	0.0509595759212971
0.0462178029119968	0.0842837318778038	0.0509677454829216
0.0499150902032852	0.0807189419865608	0.0471413582563400
0.0503224916756153	0.0799463316798210	0.0483908727765083
0.0490737259387970	0.0807804018259049	0.0509942620992661
0.0481181219220161	0.0819858983159065	0.0509757697582245
0.0451628938317299	0.0852309241890907	0.0509500429034233
0.0383150726556778	0.0861518830060959	0.0525789819657803
0.0891305506229401	0.0858099982142448	0.0517295598983765
0.0878319442272186	0.0853859260678291	0.0509903244674206
0.0868292972445488	0.0853391438722611	0.0498242415487766
0.0877607092261314	0.0861797556281090	0.0492897778749466
0.0964620262384415	0.0879303067922592	0.0567517466843128
0.0978321582078934	0.0882077515125275	0.0570611804723740
0.0968727692961693	0.0877172350883484	0.0581748038530350
0.0974677577614784	0.0872876048088074	0.0595686323940754
0.0960967168211937	0.0870115682482719	0.0592588931322098
0.0988831818103790	0.0885394066572189	0.0559917129576206
0.0993367284536362	0.0881885811686516	0.0573848336935043
0.0984848514199257	0.0887883529067040	0.0545292757451534
0.0999515801668167	0.0884520485997200	0.0547925084829330
0.101100817322731	0.0879734382033348	0.0536260418593884
0.101513117551804	0.0876923128962517	0.0550791621208191
0.100369058549404	0.0883628875017166	0.0521053299307823
0.101734668016434	0.0873074904084206	0.0523943491280079
0.102401860058308	0.0868222340941429	0.0554238371551037
0.101446479558945	0.0876243561506271	0.0566058531403542
0.100642912089825	0.0877235904335976	0.0576270073652267
0.0996293500065804	0.0877258554100990	0.0587951801717281
0.100021183490753	0.0871914178133011	0.0600121095776558
0.0986777842044830	0.0874132588505745	0.0596903823316097
0.101715229451656	0.0871112942695618	0.0580015778541565
0.102702781558037	0.0861319750547409	0.0580516308546066
0.102058485150337	0.0864647924900055	0.0591398626565933
0.103216633200645	0.0858642309904099	0.0566413477063179
0.103514835238457	0.0851672664284706	0.0577704347670078
0.102215953171253	0.0857829973101616	0.0604527853429318
0.101087093353271	0.0865916535258293	0.0603373795747757
0.103227727115154	0.0858579203486443	0.0551226139068604
0.104100875556469	0.0838404819369316	0.0575852878391743
0.103802509605885	0.0842453241348267	0.0590246021747589
0.103859804570675	0.0833756178617477	0.0601952709257603
0.103210717439651	0.0846647471189499	0.0603742823004723
0.102424688637257	0.0849964097142220	0.0616639368236065
0.100217007100582	0.0865595713257790	0.0613503269851208
0.0997939184308052	0.0859521254897118	0.0628076419234276
0.0986736416816711	0.0862196087837219	0.0623177140951157
0.101435944437981	0.0852024033665657	0.0628208443522453
0.100019909441471	0.0852499604225159	0.0640068054199219
0.0974629148840904	0.0860944911837578	0.0621959194540978
0.0978540703654289	0.0869051590561867	0.0608475580811501
0.100763075053692	0.0843243449926376	0.0649702772498131
0.0990885421633720	0.0848447680473328	0.0648302659392357
0.102571777999401	0.0842215716838837	0.0628153681755066
0.103464365005493	0.0829808488488197	0.0627300441265106
0.102724537253380	0.0834069550037384	0.0639978721737862
0.104036062955856	0.0825063735246658	0.0614342503249645
0.104019209742546	0.0816064327955246	0.0625798031687737
0.102868773043156	0.0824558585882187	0.0651018097996712
0.101891301572323	0.0836269408464432	0.0651446580886841
0.104412846267223	0.0820015221834183	0.0600446648895741
