5.90298733738396	-4.05621959118958	-0.919628906250002
4.72498813639213	-5.03456769063021	-1.49140625000000
5.40271717218075	-4.83513356478254	-2.52470703125000
3.79094859195571	-4.54009880367121	-0.0280273437500009
3.48181207016734	-5.69285975189036	-1.43847656250000
5.57868337742027	-4.76094052553789	-3.73291015625000
6.87758353540043	-3.98150617896120	-3.15566406250000
2.07724372524742	-5.99603366328517	-0.915722656250002
2.88917826707655	-6.26811587677168	-2.45234375000000
2.50758344253193	-4.27761441659696	0.000198517760205192
1.49885064367129	-3.45716258711360	0.000289599136596292
1.21560792587161	-4.68862055608658	0.000218568478171421
1.53417291877665	-2.82288615553791	0.000334833546004265
-1.51401144451306	-2.70253687027849	0.000375651836453040
-0.352093047306205	-5.00399152862441	0.000255824583398679
1.12417293785307	-5.77287446489374	2.87182907299619e-05
1.73694724926387	-2.52169655263126	0.000362360863820118
2.90900960561102	-2.29665594402543	0.000375651836453040
-0.835903219522821	-2.32565180265028	0.000428534202566115
4.40255279939947	-1.25211867027305	0.000348793100920027
3.70387415898482	-2.75864584838492	0.000388788208409970
-1.67561246103667	-1.97183241954107	0.000596370939243870
-1.90205067681797	-0.947491286023141	0.000519767727586835
-2.37450673333331	0.103521698937251	0.000471303850565830
-3.51849779708048	1.09687016266532	0.000442306321056737
-4.33283290919871	-1.41602946156634	0.000388788208409970
-2.62041956083387	-5.08447906047596	0.000320376465653347
0.781402780021212	-6.66259323286737	-0.735546875000002
-0.372460979934086	-7.37202805412660	-0.875781250000002
0.450721959984061	-7.54659522735826	-1.91884765625000
-1.52787936047872	-6.87964050765568	8.27229427572888e-05
-1.63196485942630	-8.04645019835406	-0.846093750000002
0.218088902400560	-7.98339686714520	-3.15068359375000
1.37476170367252	-7.29013408013909	-3.03515625000000
-2.84203161524415	-8.72298355034019	-0.751855468750002
-1.91508286283796	-8.98822499529813	-1.89833984375000
-1.29970359998785	-8.93761568837799	-3.44375000000000
1.82027213913013	8.62586970340564	2.94464504439134
2.58531307142745	-6.59219260591042	-3.70361328125000
-4.84600768790223	4.80242702036058	0.000456529672765320
-3.87164751062601	5.56805913465597	0.00615839132419412
-3.81725802123323	7.00078833513765	0.0123074855575739
-3.86037429453994	4.14578015105217	0.00603918512776441
-5.05480823869065	5.04478437547569	0.479393866376476
-5.06671297283728	7.90397194267612	0.517100861144073
-3.70834635609351	8.46302950495959	0.208419864637593
-2.44238106415034	-9.75678921229416	-3.27246093750000
-3.11618611610217	3.16570143875055	0.000664285146358430
-3.73971931220159	2.68356392688455	0.0112925622970989
-3.58529736481782	1.26016365290617	0.0567453691329057
-4.84378415475042	2.21456603238569	0.675063781081929
-2.62338537914929	0.306658185720310	0.000999740694013106
-3.49534035040655	-0.170461859729492	0.127241651328264
-5.82483206819085	1.73807546625926	1.55072885472098
-5.95916674094211	3.15783669687296	1.40659615375308
-6.21552877481472	4.56827915904102	1.26713776043307
-6.38043874078686	5.96639186369126	1.12798008177715
-7.67581832724687	6.94963554214483	1.88718551777320
-6.49046991038405	7.40975904778068	1.10602386103112
-4.12325847303523	-9.45179468609719	-0.688574218750002
-5.37888504050106	-10.1689386526823	-0.564160156250001
-4.30254694199621	-10.5468678480887	-1.57509765625000
-6.29019090412002	10.3176504100395	1.08736089167032
-6.65880397937126	-10.9465257663869	-0.577050781250001
-4.68306581651858	-11.3566736326006	-2.48632812500000
-3.60087823720566	-10.4185470971763	-2.72148437500000
-7.86073222672962	-11.7035183230698	-0.661425781250001
-6.64048069986643	-12.1697531488110	-1.47460937500000
-5.69061379269090	-12.2436070628046	-2.66845703125000
-3.13422215488473	12.8974915273820	3.38645798245313
-0.878402181334759	10.8420732811310	3.31317106853724
-6.53070549672523	8.81262774978349	1.01866903963404
-7.71995605872488	9.82216870401069	1.66901771625015
-9.07412865794783	9.47942112142278	2.55353020957897
-9.36531473645526	-9.47686594079108	-0.362011718750001
-10.1128981145190	11.9683515837727	3.10704750893328
-9.21433304437237	-10.9505461660566	-0.593457031250002
-5.35353867902026	14.1969604965483	2.79994135016784
-2.87638860231370	13.2267274072698	4.61786436968660
-1.92606913888444	12.1585645557152	4.24813599658559
-4.16210893573521	14.6344095773384	5.22550389142096
-3.05813746792046	13.8263798488906	6.11865897871911
-0.688923650040779	11.0793883460928	4.58636665315183
-9.11759877891459	7.83751020570156	2.82109998752644
-10.2649159913927	8.99382805448738	3.65457388981468
-3.34243549337122	-1.53179866233353	0.339504210961667
-4.56182190690275	-0.608180011268993	1.03375670497040
5.99940198892011	0.00398541468116108	0.000320376465653347
7.69439885326527	1.99471178584758	0.000273120026531955
6.84315603691710	1.52275726729147	0.000320376465653347
1.80322983516511	8.83940367932713	4.51224360637264
3.20482944580564	7.60523143192272	3.85029381558474
-7.22258411583805	4.11053860731194	2.13577721980558
-7.90925447638906	3.60361786302407	2.97828200485767
-8.26404102819514	5.01797504245206	2.78118953369361
-7.88904740054293	2.39697274161246	3.31568735682181
-8.89795501201847	3.31984988505215	3.98481484771409
-9.55184325894094	5.95546973686262	3.83160651915442
-8.89699304801417	6.42577989221071	2.96144374934383
8.96304146688359	2.60877845314704	0.000237656845848146
7.63149900242101	3.11868476400596	0.000320376465653347
6.63213024944242	0.105554839786219	0.000362360863820118
0.586226370212585	9.96074068800832	5.37943522377105
1.96179494891181	8.92162352977649	6.28777237691411
4.58841888255305	6.72968139219884	4.67246161384420
4.60582543332946	6.63311619229192	3.06550075296805
2.87186923181989	-4.42047196302933	0.000415103643209698
0.170845825092291	-4.33083881114237	0.000486717737239788
-1.19293003105992	-3.32410949257953	0.000714948334547400
-1.96160124069696	-2.79136604333732	0.00281574678744797
-5.71807792471232	0.373474810692228	1.79501289377775
-6.82449691660950	1.33515124613355	2.54901560674219
-11.3740918499023	11.9984286107109	4.16790028392028
-11.2120874940780	13.3715892335253	3.94966454416721
-11.7734105418096	14.4555149450611	4.65231859853830
-10.5966806302146	14.4371765323967	3.54530804786375
-9.12648721915429	-12.4456718531871	-0.971093750000002
-9.59339296813527	14.5514521507563	2.90639691060158
-7.91464588142128	14.8783247478467	2.68130392802044
-10.2356702574777	15.6331381841345	3.57639117270366
-7.66816020745521	16.1180559414386	3.48090236322027
-6.59936471576410	15.2469405566552	3.05332496492992
-10.7327536830257	16.7981087030870	4.31219141241708
-9.43589359560116	16.7812188094645	3.97939914928430
-8.05487619779943	17.1241325531281	4.37661574656887
-5.26766333216664	15.0460672970511	3.97669238438854
-12.0558673719441	16.0845406923832	5.11783287478974
-11.6318571277963	17.4206452744819	5.19251720656391
-5.22394989845529	15.8247507572439	5.38854051639551
-12.7826607604870	18.1449349228148	6.45845587722615
-11.1440766006227	18.7418662784287	5.82580225061038
-12.5927971282837	15.0376021051920	5.56873725010841
-13.6212764221459	17.3114532579789	7.29052493250786
-13.5947013794688	18.7953362711175	7.70827629419432
-14.2816934087700	19.3231807533484	9.05996581966925
-13.2040945008498	20.1048763757901	8.30426500518748
-10.6709807468446	19.6752489267714	6.72227415374712
-9.32448331214395	18.7017591471338	5.71379826318226
-11.1015835087663	20.4482489846490	7.75971497117380
-9.38409776400158	19.9551551432186	7.85601383594433
-7.90479016397726	18.4204833416641	6.44228743479710
-8.27303478831776	17.9606169131710	5.27060871193473
-12.1061094950195	21.1428650923798	9.06355688239249
-8.04465995709526	19.4686226891576	8.71706448118915
-7.60817358903150	18.7978132247733	7.66378147013504
-6.67325384159666	17.8840325372881	7.32084293523041
-6.67563501235946	16.8640897888700	5.13572084278335
-12.7672439512404	21.6534729642701	10.3836846190250
-10.5631580277455	21.2348548810297	10.1389923456053
-8.80131422486288	20.3383358259344	9.95456494385854
-7.20408862440263	18.9603098068041	9.83697262020901
-5.51902481060033	16.4983414376590	6.36165157295003
-14.2887115260274	20.9156133389924	10.9899593462180
-13.2894793118682	22.0800442020222	11.7561205746046
-13.8866279114296	22.1654790003802	13.0279072983764
-11.7675636407880	22.0845207159810	12.6170174676180
-9.45970762214279	21.0144343153669	11.1861656305954
-10.0804878402629	21.4936902569464	12.4085107102357
-8.44245967659473	20.3527330114720	12.2852286564614
-14.7721200902246	19.7665762101139	10.4022782996709
-15.1323229742034	20.0696104163768	11.7408491365119
-10.5421706728267	21.7978841677357	13.6712188468052
-11.1691849317616	22.0646327906145	14.8261117374008
-9.57948395354171	21.2392426806042	14.6605999844125
-12.7781476329671	22.3922379350628	14.8970877337506
-11.7511526425595	22.1716409804942	15.8847957012832
-8.64361413396948	20.6431334485458	15.7424038601901
-8.12111271440040	20.2800084994504	14.5778996505995
-13.9289526474851	22.2547070112218	14.2200124703450
-14.2359329784680	21.9763978767731	15.2720485024858
-12.6682880228795	21.9533261090989	16.8660239212341
-11.0755588900945	21.7783274011318	16.8581132692396
-14.7581408361911	21.3637703883065	13.4524198977932
-14.8997529738501	20.8714789587552	15.6395890173856
-14.3726492174305	21.3806944284105	16.3872961200234
-13.8483226471589	21.1536782790919	17.3522623369446
-10.2480880571621	21.3428870805874	17.9086852562226
-9.39460936973755	21.0411496180894	16.8699792073060
-15.2740173351941	20.3300706538965	13.1328834814313
-15.2771223706369	20.4158498666941	14.2750175945546
-15.2017605823270	19.7401698201918	15.3154998146589
-11.2462003767111	21.3102150038767	18.8949652158085
-9.45064443341256	20.9090143926397	18.9810727722467
-15.3424403943257	19.0411402000813	12.5860914520200
-15.3222823895073	17.7140503537932	12.0469869136384
-15.4261603064072	17.9755914859835	13.4133964836731
-7.95929011269871	20.0802946907099	16.8146028465024
-7.65209929488614	19.8063910366012	13.3821885500737
-7.13139381940926	19.2230932275841	12.1698466809233
-14.7899354808040	18.3493546129032	9.88102880493183
-14.6997470933118	16.9551567269534	9.36657260111247
-15.1467479771357	17.3761014079251	10.6970780898119
-14.1852972375367	16.4749374112113	8.07747286096550
-14.5474065354183	15.5281456667580	8.90949478391250
-15.2441735439091	16.3502009198130	11.5388686791443
-15.1028509227349	14.9539520485363	10.9372626788268
-15.2734496752918	15.2824317665894	12.2813795182712
-14.8463633926513	14.6177294002648	9.68682346503276
-14.8763383866801	13.5694918924190	10.4432118534444
-14.9712147426536	14.1333489050898	12.9463448096654
-15.1153658921795	15.5141940310036	13.5383232387471
-12.7927015161600	20.9029993109809	18.6480493296769
-11.9854301597555	20.5413411138852	19.6946593556764
-13.7791816123242	19.8921263793919	17.9205089634687
-12.0950329634176	19.3423508922585	20.4757842087281
-11.1817668626393	20.2539168906984	20.9359468891300
-12.6401082387010	18.3246157290503	19.6363634762558
-11.7857806722384	17.9993804992567	20.8747745637653
-13.3398808923558	18.7639525204849	18.5852655514369
-12.8877903341211	17.3915499382238	18.9654215475439
-10.6740959761969	20.2645600495747	21.8837017665066
-9.66870238972772	20.7240194287109	20.9894248087514
-11.3882553419969	16.4249770320742	21.1267306409572
-11.1794946069531	17.4802408956502	22.0225834461965
-8.01731637298809	20.3062970510536	21.0809957799214
-8.72567096487314	20.5300390488588	20.0668342910136
-7.35123474321428	20.2323895256870	22.2021802625817
-6.52111378841230	19.5613160552491	21.3093251168973
-7.91517967899156	20.1134422860459	19.0319245931318
-8.38522865457357	20.8886200151697	23.0494882391842
-6.84459559285672	20.2968754050925	23.2905722728316
-10.0165663476349	20.7311585914270	22.9467731881175
-9.62076216486030	21.0983850384172	23.8113467487200
-10.9429607605949	19.6584891843140	22.8180215417652
-10.3552644082607	21.2004143642020	24.7041591610087
-8.93721606297364	21.8197808714558	24.7495382117732
-10.8802666664058	19.9759510550562	24.8887311121275
-10.9756533031172	20.9947643520225	25.6185072787391
-10.9178256525141	19.0867018302207	24.0047090833803
-10.9936407357100	18.7257784030827	25.0099803067307
-11.2754808381712	20.5875306850489	26.5337516498306
-10.9915173024210	21.9268014863684	26.3312741913873
-11.0310589905721	18.4017525558309	22.9614624549302
-10.7920478777729	17.3315304934589	25.2714811908401
-10.9908415754285	18.2340005914139	26.0905234537694
-11.2032095242777	19.1711153847518	26.8115109880537
-11.3233057100967	20.1067075898035	27.4648719111076
-10.7632447894970	22.9446359173646	27.0444056925479
-9.67346793692780	22.9589279431679	26.3181477740607
-11.3221495398249	22.1999238897126	27.9637207989462
-10.6487133676987	23.6293599420257	27.8759987986728
-11.0165021708914	17.7572616963689	27.0475774427958
-10.8009403492193	16.3252400865454	27.3528176481007
-10.9993569994356	17.2247295463387	28.0179422372645
-11.3420815703313	19.5099580816895	28.2093156004166
-11.5184764258554	20.9784054297824	27.9516479763023
-7.88401108427056	22.8973292635480	26.6504646851847
-8.32345997158549	22.3391900879318	25.6590308650666
-7.40820284381088	23.3618859070942	27.6409102896037
-6.27420170486907	22.3320290896539	27.2118093376865
-7.21528572485585	21.5102908773548	25.1169423572064
-8.72667510331080	24.0321321684992	28.1676414101010
-7.12377094300696	23.7640349214274	28.6635373398825
-5.08714518039790	21.5597103238087	27.8547572016307
-5.30739386642718	21.2129306660254	26.7408025986593
-4.47650694035946	20.0202595128366	26.1930674866162
-5.74451531772653	20.8340660874325	25.5474361229431
-4.77540107134679	21.9475228763996	29.0904381532128
-3.83006739247435	20.8074439609251	28.7039118555021
-10.5132081169893	15.3050404558731	26.6245831454911
-10.4618683444865	14.7829458038851	27.6286122720140
-10.7695054430791	16.8073132179233	28.9778272719518
-11.0310380405223	18.2874583760172	28.7010315672653
-6.85086630644779	18.7167098228392	11.0653353236046
-6.15272006272305	17.8631467358813	9.83330350374362
-6.89213752178398	19.0738626249833	14.4873685207971
-6.04846124071363	18.2816607112548	15.5644699889055
-5.65328861664406	17.7871287101047	14.3654276891002
-6.56912523642893	18.9466513876309	16.8106472049595
-5.31325753734831	17.6416239338613	16.7157050957117
-4.49639627062658	16.5101738919787	14.1061413288366
-5.34469805724069	17.2811724547476	13.0162508703894
-14.7352462254252	12.1595344726362	9.85532336118343
-14.9670223440481	12.4844076824858	11.1106139616326
-5.17414465307550	18.4854960465241	21.4989241799017
-5.73660820514448	18.6759354110450	20.2908720443316
-5.14797347391118	17.9289431688127	19.2155806148255
-6.43263264244508	19.0650109110829	19.0475667506443
-7.10760066276796	19.5197890668683	17.9323319556995
-14.9711672190034	12.7876692139690	12.4007994165276
-14.7401443471611	13.0106390719301	13.6477549753531
-14.8023557087954	15.6736881738730	14.9720325590327
-15.2191854866791	16.8415519176241	14.3379058261207
-10.7825422382468	16.8531752511867	23.2249674234037
-11.3646402668359	21.5883627446020	28.6837381856508
-11.2495743334137	20.4960970433614	29.3432775328135
-11.3282420696248	21.7702843851845	29.3515334459038
-10.2599608066797	24.1683370262787	28.7871985474045
-11.0134466284495	23.1458276676152	29.4638550505174
-9.67517199350481	24.4227619921777	29.6319030873280
-11.0109560786038	21.9834135302653	30.0867299491613
-9.27393671350870	24.3970083806122	30.6415266115495
-7.96001449505482	24.5012893850598	30.0059883374346
-10.8754177002192	20.9669105135646	30.6604853401649
-10.7859829505772	22.4045374336556	30.8458957074105
-10.3787694918103	23.4229512736562	31.1283671807443
-9.08144846032616	24.4390277718089	31.6701889812378
-6.75125711385648	24.0692115877798	30.5580204503373
-7.03249091774090	24.0570703411490	29.5264489724169
-10.7927611419495	19.6835560157513	30.7740842983833
-10.7817826899889	20.2419119347820	31.6218329544383
-10.6517298050795	22.5598985969304	31.8112971165988
-6.49788915243674	24.0698908193405	31.8743101979000
-5.52341855912613	23.3472358878650	31.2559112897828
-5.88939841179856	23.0994764166560	29.1659427366252
-10.7151660605917	21.5538109300735	32.5117374801965
-10.5175660894573	22.6043863431983	32.8225242873072
-4.78496506767544	22.3354417593359	29.9929148191988
-10.7691235666304	20.2638531467716	32.6215992992145
-10.0504958327194	23.3389841374891	33.6311553075669
-9.44754141076643	24.1325450553958	32.8735702092748
-4.44467881575108	22.2564278548981	31.2596578804207
-10.3943810156065	22.3977471788224	34.5881880033902
-9.29951799819420	23.8621418697728	34.7270927250295
-8.14643078786315	24.4086654893787	32.4493970157996
-10.6069812091238	20.8523793617398	34.5133055944787
-10.4963391561548	21.6304757462940	35.6023068564325
-10.4572549509910	20.6741231571989	36.5268710520330
-10.1926502304092	22.1973884436650	36.6319258113701
-10.6354888765351	20.2635235165122	33.6419721458257
-10.6377148611666	19.5156793245624	34.6487619378442
-10.6182740415040	18.9494427607416	32.7568355178650
-10.5215131086802	17.7730764754500	32.4163678997406
-10.4285594075108	17.7641680683411	33.4397993309140
-8.30567776638623	24.0937757672981	35.6587539101584
-7.56744479098129	24.2472274843399	34.5382733056373
-9.21898243097254	23.5406613059574	36.6809253400730
-7.49065391600527	24.0477080202511	36.6459273488080
-5.93944241726590	23.6208427258495	34.1056802605939
-6.76100499808655	24.1528931116009	33.1971745631366
-10.5017646386536	18.0392499052554	34.4704875884162
-10.5562447918297	18.6279125267096	35.3337930573707
-10.9676957327498	19.2052387037502	29.7924610152824
-10.5689308587414	18.1731584929749	30.5162133457182
-11.1400815634754	19.0882239987647	29.1519913237486
-10.4899182015411	17.6267110299871	31.4615815893435
-10.3497796312478	16.4456408227857	32.1478021696530
-10.2767640687130	16.8754341259559	34.1307663132353
-9.77291827985766	22.7325010485593	37.6716852098592
-10.0981570120409	21.7805906255842	38.5707249803559
-9.13703378799040	23.1706561059431	38.6850191710977
-6.88032081632785	23.8895146614708	37.6647276133551
-6.03149656933926	23.5970169513357	36.5058508312091
-7.63214632733616	23.8632945894483	38.6954069548171
-6.16402073490246	23.4585506647999	38.6677052448341
-4.80039726675376	22.7734571591497	36.4007024239466
-5.35959398679864	23.2821937379783	35.3267179566897
-4.73119340948243	22.7950351398163	33.8759634923065
-4.32313769243575	22.3386265586116	37.4802574582959
-3.77346624371883	21.7704591036740	36.2568690283329
-4.87441522155085	22.7517299738313	38.6019013625644
-3.82221839880403	21.7672340973439	38.5464739316006
-5.54898374896001	23.1651532484884	39.7011596196248
-6.37928641891025	23.3416927831716	40.6969037604478
-5.03421103132115	22.7229636008239	40.7278705522782
-7.73583219320790	23.5076706710117	40.5454754831789
-7.18689647410039	23.2756285695408	41.5562275294296
-8.59504756727087	23.3740766325759	39.7115106432960
-9.16173403921385	22.6696289006422	40.4421950010093
-8.33030169479488	22.6313224783721	42.2253090283103
-7.01866929154124	22.9905015400113	42.5200663301889
-9.82283037590895	21.3447319751371	40.5971053489512
-9.47619573490717	21.8103335417987	41.4875458056191
-9.31861571433479	21.5096390652642	42.4309747460326
-6.59129228652568	22.6099001559556	43.5466782416003
-5.44682600106491	22.5812258815497	42.7461390142619
-10.2600129318930	20.8184366371675	39.4629935316047
-10.3084407019432	19.8602991792171	40.4594103517699
-7.75264616099491	21.8791455655244	44.2022879337336
-6.17388306819002	22.1434197442264	44.6182276271596
-10.3848425486738	20.2538592611793	38.4321146174000
-10.4420160757110	18.2218688022964	40.1252905451779
-10.3351068490338	18.8105196496444	41.2814349177287
-4.56890147511162	22.2624373292424	41.7553432075565
-3.89369108228332	21.7507889114527	40.7037854785023
-4.17224145527361	21.8026864346586	42.8214699026130
-3.74285037658053	21.2661607866768	43.8643873392663
-3.04367871912457	20.6405520812984	42.8283174982427
-15.2549871072934	18.1437897434717	14.8734263736133
-14.8682477834026	18.5695805490737	16.2131853652808
-6.13112555782555	18.0765563562259	12.1852198371538
-4.94423922478498	16.8366622261736	11.9013874359164
-4.09433382527746	15.7389925612784	11.2996944739976
-4.92008595565735	16.5587822832868	10.4581061007321
-3.04177153213999	14.6372538183756	12.2698333643186
-2.96801959514227	14.3907663335336	10.8095169429016
-5.26958897886631	16.7890300061456	9.21472978233693
-13.4641239496064	15.8656386668045	6.82746455385939
-13.2587761890262	14.2424039823356	6.33592108379646
-14.3281619060048	14.1379314856707	8.40604304752207
-13.8047600018762	13.7774291910157	7.31747229328497
-14.0851433011896	12.8719364284147	8.11224253394799
-13.6517134073251	11.4368981238964	7.53077733157370
-14.2027502514247	11.8164958674788	8.61067168637106
-12.9256018453108	12.9576580305640	6.07108608699309
-12.2767704852173	11.8248313069757	5.33701775262591
-12.8839534435092	11.3606346376869	6.30059976438645
-11.2555725313548	10.4107287522478	4.45271158143122
-13.0159562953050	10.3335276157078	6.80770026765392
-14.2318742494578	18.9977800058826	17.2969501939157
-13.3866115170120	16.6459500835240	18.0032545969226
-12.5013709300196	16.1798487507317	19.0045456429117
-6.22259906238178	20.5145812145372	24.4445483912398
-5.34809174969246	19.5514524418158	23.7142640104985
-3.38733659725696	19.1644152273293	26.8147193066545
-3.71677561080501	18.8231082944136	25.5406572001355
-10.5419354931525	15.1706512609270	29.1770937422073
-10.5491894904379	16.1398439211326	29.8004354953271
-4.50338280495412	18.2942820128413	22.9100272973383
-3.75998002703327	17.3541288754948	21.9175186735141
-2.81697211061658	20.6424444478929	36.1655771100962
-3.25161181794534	21.1921751201907	35.0255817247420
-8.94918240179110	21.2426939547588	43.6013570300829
-8.58039946435401	20.8882988843327	44.6693305902283
-9.71973737368059	20.1946826341625	42.7666851334482
-9.18320116389796	19.5062723165671	44.9825745147857
-8.26054199980254	20.3898946288645	45.6894962159838
-5.75951771277395	21.5408158587835	45.6521586133797
-4.66342787311295	21.5712344830891	44.8191837014051
-6.97885719533655	20.8473207526587	46.2319312037575
-5.45506099175816	20.8901858913916	46.6547896899540
-10.4326712950921	17.6984795884101	39.0760068091695
-10.3852789959546	16.6545696129660	39.8874284543566
-10.3041071945928	17.6236877795108	41.8411409560745
-10.1158709533880	19.2564348530803	42.1704484725400
-3.35894616874386	20.6295514858726	44.9179098115100
-3.05898320339775	19.9927062957856	45.9981606955148
-2.31649240834392	19.4127837637911	45.0029919622386
-3.96517191064903	20.3675330463560	46.8844571628455
-2.71858490919037	19.3515391265385	47.0464105994890
-2.48410194616361	18.5915068196329	48.1792073860455
-1.72012222458213	18.0230552917834	47.2654961104286
-3.98833575798629	18.4441041786936	24.1579025665608
-9.74455779260299	18.5812369736892	44.2329898824130
-9.59934419327185	18.1670385975628	45.2954803655823
-9.86413797208744	16.6812690886479	45.5095460518110
-9.32243269666692	17.6235559605855	46.2657907397313
-9.95371847320698	19.0460053402412	43.3552414283269
-10.1153056638709	17.6289993046228	43.6286934763020
-7.90014772008113	19.7737672677327	46.6852021895610
-8.60658182009967	18.5050355057673	47.0160549717541
-7.52696924081040	19.1934834107120	47.6591591568820
-5.11512109090242	20.2260533793049	47.6322714054382
-6.26836413218232	19.5746969902138	48.1557595391323
-4.80603516037971	19.5195271417460	48.5805763190313
-7.19832675367639	18.5715043125870	48.6139716547055
-7.95562508623554	17.3587932543331	48.9707767373435
-6.83596947084346	17.9564424921664	49.5587780444518
-8.80160535619127	16.5583525064417	48.2830027396364
-8.59810454973387	16.0240053061717	49.2834071739475
-9.01103682684289	14.5996157805577	49.5554642107289
-8.17031022749371	15.4221341268129	50.2425960320183
-9.16053159397052	17.1263445499558	47.2924419858713
-9.52030166769361	15.6616202023297	47.5314032737327
-9.93601067731534	14.6985733783831	46.7020960262499
-9.72081670815626	14.1688769550184	47.7297183720808
-10.0448204015235	12.6855758290914	47.9512726090166
-9.63029073502930	13.6677124817802	48.7908283495771
-6.43807419651663	17.2844349137170	50.4333968339073
-5.52514792171698	18.2634761124338	49.9623286843652
-9.99935838574106	15.2247181829772	45.6555531714914
-10.2032967864005	13.7350454065018	45.8421820676704
-4.67925104754134	18.8693481195652	49.3929695337422
-3.59074394868069	19.0837960357614	48.7374624419778
-7.16202958190322	16.1701967306655	50.8629710097491
-5.89943395922703	16.5439681920419	51.2905489976803
-1.50381545351866	18.1108910575867	45.0336154250983
-1.83276989956448	18.7538842173262	43.9019477468057
-10.1497776872642	15.7298649991546	44.6591106685815
-10.1739736860217	16.2902453775865	43.6184425401517
-10.2988285796415	14.8347672277713	43.7550986900043
-10.2886797744021	16.7433006040195	42.7324410481238
-10.3406472694372	13.9167873901850	42.8248937143557
-10.3475215492618	13.3388811903920	43.8678020827557
-3.00484702717513	14.0398937040435	7.65694317937561
-1.79856251789921	12.5713068595255	7.08943680062763
-11.2150758395194	8.79060857921654	4.78528647575263
-3.14243583529357	-2.91271529766160	0.586029199679454
-2.82383145535625	-4.22296568690472	0.937509424147784
-4.03952021167611	-3.30951374680700	1.65215069724894
-4.93581280011618	-3.72078741570230	2.75083025421971
-5.25695836142185	-2.39534223273331	2.39534239317964
-1.59867051572110	-5.08700602092009	0.342202537077991
-2.49506280010784	-5.53551227140873	1.39270274623847
-5.46555915821530	-1.00899184260098	2.09618644030912
-7.71275237816997	1.05075391664905	3.61800441536756
-7.53884996759514	-0.350563883934373	3.98752378082545
-8.68365530988708	0.728518623145716	4.70418128311655
-6.37940012023943	-1.40738986657868	3.18339957515043
-7.33152872473869	-1.74420578653166	4.28151002796199
-9.56944962535403	0.576440012373446	5.86330721988315
-9.73819811977595	1.98080707406982	5.50129583116793
-9.30017719672876	-0.981438454178536	6.30059976438645
-10.3638645318176	0.264376166075859	7.07942997741709
-10.7072386728851	3.26957580749960	6.13136677613241
-9.80425466322361	3.40621954329384	4.98145882146170
-9.83735967070351	4.63589093183529	4.64944371146086
-10.5045614062664	6.04951330766642	4.80564409282998
8.13207433060570	4.15165483793039	0.000289599136596292
7.94068528796643	4.57761232209713	0.000320376465653347
3.68694343382990	-5.48919697850982	0.000428534202566115
3.76978026322868	-6.94202083420522	0.000456529672765320
0.915025116707498	-6.84124531102523	0.000741952473803904
8.77169354930195	2.61540949190727	0.000362360863820118
2.93014272556177	-8.59882566514947	0.000596370939243870
-0.00831146784621658	-7.19825016664253	0.365085478661267
-0.573809056903101	-5.79142143310443	0.00338434304008524
-0.671120570758076	-4.81610154920881	0.00103731285575221
0.394341617064646	-8.32196414198169	1.17890176379529
-0.946687588613063	-7.50154758613298	1.56895683160273
1.60432716130883	-9.21523223620026	0.671339778916525
0.704235258300967	9.82610484827098	-0.667382812500001
-1.63965924054419	-7.70903753210305	2.67669541198950
-2.03376985175519	-6.61869073328180	1.84771591926535
-10.5230013428516	16.3523587872097	24.4269283761730
-10.5217630168177	15.8949292756796	25.5338765011313
-2.85750133688350	19.8843365904483	29.3542842883768
-3.07356262740186	19.4128020866891	28.0539930789059
-10.2246298729741	14.3754149995602	25.8338824388283
-9.87071332354277	13.4672120711409	24.9892311412865
-9.85674135545831	12.9067581954276	26.1137179725854
-9.90568834339458	13.9738631007387	23.8041645375119
-9.52071594910605	12.5228441741382	24.1045424955983
-9.70955375106821	11.1805396995740	26.3706075786588
-10.0427836690317	12.0268512414213	27.1551154962080
-4.44016764417625	16.9097124495012	17.9480948239310
-3.93913584223559	16.2383516078466	16.6998802656163
-3.59897592161478	15.6173851728263	15.1496308619714
-3.28554681953305	15.1261206361135	13.7886111021524
-10.5277558943235	19.1393335250746	36.3480981861260
-10.5244308320090	19.7018870161280	37.3722736157499
-10.4265825068479	18.7051852620117	38.2483294180562
-10.3863935089279	17.6517234350468	36.1726018276943
-10.1948617492340	16.1074311261130	35.9018695234705
-10.2562470007696	16.6087662325046	36.9186955605154
-10.1928911821128	15.6980256186997	34.8089140120212
-10.0664532275956	14.6451878404621	35.5564229662126
-10.1457620860313	15.6065376064989	37.7447248021728
-10.3720413409519	17.1566184708076	38.0088342864431
-10.4729774885805	16.8731380270492	30.2670640167819
-10.1831117177530	15.2909809449304	30.5086081583035
-10.1296088858845	14.1632272052514	30.9816779284318
-10.1403458999879	15.1729801546130	31.6590336496009
-10.0764176866177	12.9268606386497	30.2977029102911
-9.99983674399052	12.7891969997894	31.4317150908779
-10.1272792809789	15.3196955574180	32.6106216916395
-10.0751151694500	14.1397837396497	33.2986702666973
-10.0973914897165	15.4277099454202	33.7788528885870
-3.33333678538057	21.1811835602699	39.5596622896101
-2.88511828275140	20.6062990544262	38.4043828348546
-2.24913297126847	13.7172822211900	13.3314964168635
-1.23520861110724	12.7713549941311	14.4283532024720
-0.978267708496142	12.2851737119860	12.8958922241413
-1.54878503233895	13.3863106814526	15.8412835080278
-0.387592467337085	11.9165002223030	15.4379863752283
